Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11710,4411,3,1,0,4
11710,4413,4,1,0,4
11710,4431,6,1,0,4
11710,4431,4,210,0,4
11710,4441,12,1,0,4
11710,4441,7,210,0,4
11710,4441,3,220,0,4
11710,8134,3,1,0,4
11710,8134,3,210,0,4
11710,8139,5,1,0,4
11710,8139,3,210,0,4
11710,4451,17,1,0,4
11710,4451,5,210,0,4
11710,4451,3,220,0,4
11710,4451,4,230,0,4
11710,4452,6,1,0,4
11710,4452,3,210,0,4
11710,4453,8,1,0,4
11710,4453,5,210,0,4
11710,4461,15,1,0,4
11710,4461,5,210,0,4
11710,4461,4,230,0,4
11710,4461,5,241,0,4
11710,4471,10,1,0,4
11710,4471,5,210,0,4
11710,4471,4,220,0,4
11710,4481,4,1,0,4
11710,4483,6,1,0,4
11710,4483,5,210,0,4
11710,4511,6,1,0,4
11710,4511,5,210,0,4
11710,4532,5,1,0,4
11710,4532,5,210,0,4
11710,4539,5,1,0,4
11710,4539,4,210,0,4
11710,4541,4,1,0,4
11710,4541,4,210,0,4
11710,4543,5,1,0,4
11710,4543,3,210,0,4
11710,4841,5,1,0,4
11710,4841,4,210,0,4
11710,4842,5,1,0,4
11710,4842,3,210,0,4
11710,5111,3,1,0,4
11710,5121,3,1,0,4
11710,5122,3,1,0,4
11710,5122,3,210,0,4
11710,5173,3,1,0,4
11710,5221,8,1,0,4
11710,5221,3,230,0,4
11710,5239,10,1,0,4
11710,5239,7,210,0,4
11710,5239,3,220,0,4
11710,5242,18,1,0,4
11710,5242,11,210,0,4
11710,5242,6,220,0,4
11710,5311,11,1,0,4
11710,5311,11,210,0,4
11710,5312,16,1,0,4
11710,5312,16,210,0,4
11710,5313,11,1,0,4
11710,5313,8,210,0,4
11710,5321,3,1,0,4
11710,5411,32,1,0,4
11710,5411,28,210,0,4
11710,5411,3,220,0,4
11710,5412,47,1,0,4
11710,5412,37,210,0,4
11710,5412,6,220,0,4
11710,5412,4,230,0,4
11710,5413,16,1,0,4
11710,5413,14,210,0,4
11710,5414,9,1,0,4
11710,5414,9,210,0,4
11710,5415,19,1,0,4
11710,5415,18,210,0,4
11710,5416,36,1,0,4
11710,5416,36,210,0,4
11710,5418,4,1,0,4
11710,5418,4,210,0,4
11710,5419,9,1,0,4
11710,5419,5,210,0,4
11710,5419,3,230,0,4
11710,5611,4,1,0,4
11710,5611,4,210,0,4
11710,5613,7,1,0,4
11710,5613,5,210,0,4
11710,5614,6,210,0,4
11710,5614,10,1,0,4
11710,5614,3,241,0,4
11710,5615,4,1,0,4
11710,5615,4,210,0,4
11710,5616,7,1,0,4
11710,5616,5,210,0,4
11710,5617,47,1,0,4
11710,5617,37,210,0,4
11710,5617,4,220,0,4
11710,5617,5,230,0,4
11710,5619,6,1,0,4
11710,5619,3,210,0,4
11710,6116,18,1,0,4
11710,6116,12,210,0,4
11710,6211,25,1,0,4
11710,6211,14,210,0,4
11710,6211,6,220,0,4
11710,6211,5,230,0,4
11710,6212,28,1,0,4
11710,6212,13,210,0,4
11710,6212,7,220,0,4
11710,6212,6,230,0,4
11710,6213,42,1,0,4
11710,6213,31,210,0,4
11710,6213,6,220,0,4
11710,6213,3,230,0,4
11710,6214,7,1,0,4
11710,6241,9,1,0,4
11710,6241,6,210,0,4
11710,6241,3,241,0,4
11710,2361,64,1,0,4
11710,2361,47,210,0,4
11710,2361,6,220,0,4
11710,2361,5,230,0,4
11710,2361,6,241,0,4
11710,2381,14,1,0,4
11710,2381,9,210,0,4
11710,6244,10,1,0,4
11710,6244,5,241,0,4
11710,7139,10,1,0,4
11710,7139,3,210,0,4
11710,7139,4,230,0,4
11710,7223,4,1,0,4
11710,7223,3,210,0,4
11710,2382,30,1,0,4
11710,2382,25,210,0,4
11710,2383,26,1,0,4
11710,2383,19,210,0,4
11710,2383,6,220,0,4
11710,7224,5,1,0,4
11710,7224,3,210,0,4
11710,7225,83,1,0,4
11710,7225,33,210,0,4
11710,7225,22,220,0,4
11710,7225,14,230,0,4
11710,7225,12,241,0,4
11710,8111,30,1,0,4
11710,8111,21,210,0,4
11710,2389,7,1,0,4
11710,2389,3,210,0,4
11710,2389,3,220,0,4
11710,3231,4,1,0,4
11710,3231,3,210,0,4
11710,3391,4,1,0,4
11710,3391,4,210,0,4
11710,3399,5,1,0,4
11710,3399,3,210,0,4
11710,4231,3,1,0,4
11710,4231,3,210,0,4
11710,8111,6,220,0,4
11710,8112,4,1,0,4
11710,8112,4,210,0,4
11710,8114,6,1,0,4
11710,8114,6,210,0,4
11710,8121,59,1,0,4
11710,8121,35,210,0,4
11710,8121,10,220,0,4
11710,8121,7,230,0,4
11710,8121,6,241,0,4
11710,4234,6,1,0,4
11710,4234,3,210,0,4
11710,4237,3,1,0,4
11710,4238,5,1,0,4
11710,4238,5,210,0,4
11710,4239,4,1,0,4
11710,4239,3,210,0,4
11710,4243,4,1,0,4
11710,4243,3,210,0,4
11710,4244,6,1,0,4
11710,4244,5,210,0,4
11710,4249,6,1,0,4
11710,4249,6,210,0,4
11710,4251,12,1,0,4
11710,4251,12,210,0,4
11710,8123,8,1,0,4
11710,8123,6,210,0,4
11710,8129,8,1,0,4
11710,8129,7,210,0,4
11710,8131,13,1,0,4
11710,8131,5,210,0,4
11710,8131,3,220,0,4
11710,8131,3,241,0,4
