Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11710,441,8,001,0,3
11710,441,3,210,0,3
11710,441,3,220,0,3
11710,443,6,001,0,3
11710,443,4,210,0,3
11710,444,14,001,0,3
11710,444,7,210,0,3
11710,444,4,220,0,3
11710,444,3,241,0,3
11710,445,31,001,0,3
11710,445,13,210,0,3
11710,445,7,220,0,3
11710,445,4,230,0,3
11710,445,4,241,0,3
11710,446,15,001,0,3
11710,446,5,210,0,3
11710,446,4,230,0,3
11710,446,5,241,0,3
11710,447,10,001,0,3
11710,447,5,210,0,3
11710,447,4,220,0,3
11710,448,12,001,0,3
11710,448,7,210,0,3
11710,451,7,001,0,3
11710,451,6,210,0,3
11710,453,12,001,0,3
11710,453,10,210,0,3
11710,454,10,001,0,3
11710,454,8,210,0,3
11710,484,10,001,0,3
11710,484,7,210,0,3
11710,484,3,220,0,3
11710,511,4,001,0,3
11710,512,6,001,0,3
11710,512,5,210,0,3
11710,517,4,001,0,3
11710,517,3,210,0,3
11710,522,11,001,0,3
11710,522,5,220,0,3
11710,522,3,230,0,3
11710,523,12,001,0,3
11710,523,8,210,0,3
11710,523,4,220,0,3
11710,524,19,001,0,3
11710,524,12,210,0,3
11710,524,6,220,0,3
11710,531,38,001,0,3
11710,531,35,210,0,3
11710,532,3,001,0,3
11710,541,172,001,0,3
11710,541,151,210,0,3
11710,541,10,220,0,3
11710,541,10,230,0,3
11710,561,85,001,0,3
11710,561,64,210,0,3
11710,561,6,220,0,3
11710,561,7,230,0,3
11710,561,7,241,0,3
11710,611,21,001,0,3
11710,611,13,210,0,3
11710,611,3,220,0,3
11710,611,3,241,0,3
11710,621,106,001,0,3
11710,621,62,210,0,3
11710,621,21,220,0,3
11710,621,16,230,0,3
11710,621,5,241,0,3
11710,623,4,001,0,3
11710,624,20,001,0,3
11710,624,8,210,0,3
11710,624,8,241,0,3
11710,221,3,001,0,3
11710,236,66,001,0,3
11710,236,49,210,0,3
11710,236,6,220,0,3
11710,236,5,230,0,3
11710,236,6,241,0,3
11710,237,4,001,0,3
11710,237,3,210,0,3
11710,238,77,001,0,3
11710,238,56,210,0,3
11710,238,13,220,0,3
11710,238,5,230,0,3
11710,711,3,001,0,3
11710,711,3,210,0,3
11710,713,10,001,0,3
11710,713,3,210,0,3
11710,713,4,230,0,3
11710,722,92,001,0,3
11710,722,39,210,0,3
11710,722,23,220,0,3
11710,722,15,230,0,3
11710,722,13,241,0,3
11710,811,41,001,0,3
11710,811,31,210,0,3
11710,811,7,220,0,3
11710,311,3,001,0,3
11710,323,4,001,0,3
11710,323,3,210,0,3
11710,339,9,001,0,3
11710,339,7,210,0,3
11710,423,26,001,0,3
11710,423,21,210,0,3
11710,812,77,001,0,3
11710,812,49,210,0,3
11710,812,12,220,0,3
11710,812,9,230,0,3
11710,812,6,241,0,3
11710,424,23,001,0,3
11710,424,21,210,0,3
11710,425,12,001,0,3
11710,425,12,210,0,3
11710,813,23,001,0,3
11710,813,13,210,0,3
11710,813,4,220,0,3
11710,813,3,230,0,3
11710,813,3,241,0,3
