Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43616,23891,3,1,0,5
43616,23899,3,1,0,5
43616,42471,3,1,0,5
43616,44112,5,1,0,5
43616,44131,5,1,0,5
43616,44131,3,230,0,5
43616,44132,3,1,0,5
43616,44314,4,1,0,5
43616,44511,3,1,0,5
43616,44521,3,1,0,5
43616,44711,3,1,0,5
43616,45231,7,1,0,5
43616,45399,6,1,0,5
43616,45399,3,210,0,5
43616,45399,3,220,0,5
43616,51731,4,1,0,5
43616,52211,8,1,0,5
43616,52211,7,220,0,5
43616,52213,3,1,0,5
43616,52239,5,1,0,5
43616,52239,5,210,0,5
43616,52412,3,1,0,5
43616,52412,3,210,0,5
43616,52421,7,1,0,5
43616,52421,5,210,0,5
43616,53111,4,1,0,5
43616,53131,3,1,0,5
43616,53221,4,1,0,5
43616,53221,3,220,0,5
43616,53228,3,1,0,5
43616,54111,3,1,0,5
43616,54111,3,210,0,5
43616,54121,4,1,0,5
43616,54194,3,1,0,5
43616,56173,8,1,0,5
43616,56173,6,210,0,5
43616,56221,3,1,0,5
43616,62111,39,1,0,5
43616,62111,18,210,0,5
43616,62111,9,220,0,5
43616,62111,11,230,0,5
43616,62121,10,1,0,5
43616,62121,5,220,0,5
43616,62121,4,230,0,5
43616,62131,3,1,0,5
43616,62132,3,1,0,5
43616,62134,7,1,0,5
43616,62134,4,220,0,5
43616,62139,4,1,0,5
43616,62139,3,220,0,5
43616,62149,7,1,0,5
43616,62149,4,210,0,5
43616,62331,3,1,0,5
43616,62441,3,1,0,5
43616,62441,3,241,0,5
43616,72111,6,1,0,5
43616,72111,3,241,0,5
43616,72241,3,1,0,5
43616,72251,49,1,0,5
43616,72251,6,210,0,5
43616,72251,10,220,0,5
43616,72251,15,230,0,5
43616,72251,13,241,0,5
43616,72251,5,242,0,5
43616,81111,7,1,0,5
43616,81111,5,210,0,5
43616,81112,3,1,0,5
43616,81119,5,1,0,5
43616,81211,8,1,0,5
43616,81211,5,220,0,5
43616,81293,3,1,0,5
43616,81311,12,1,0,5
43616,81311,6,210,0,5
43616,81311,4,220,0,5
43616,22111,3,1,0,5
43616,23611,5,1,0,5
43616,23611,4,210,0,5
43616,23811,4,1,0,5
43616,23811,3,210,0,5
