Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20109,238170,4,1,0,6
20109,238170,3,210,0,6
20109,238190,3,1,0,6
20109,238210,20,1,0,6
20109,238210,3,210,0,6
20109,238210,4,220,0,6
20109,238210,3,230,0,6
20109,238210,5,241,0,6
20109,238210,3,242,0,6
20109,238220,47,1,0,6
20109,238220,23,210,0,6
20109,238220,4,220,0,6
20109,238220,9,230,0,6
20109,238220,5,242,0,6
20109,238220,3,251,0,6
20109,541213,5,1,0,6
20109,541213,3,210,0,6
20109,541219,8,1,0,6
20109,541219,4,210,0,6
20109,541219,4,220,0,6
20109,541330,18,1,0,6
20109,541330,5,210,0,6
20109,541330,4,220,0,6
20109,541330,3,230,0,6
20109,541330,3,241,0,6
20109,541511,15,1,0,6
20109,541511,5,210,0,6
20109,541511,3,220,0,6
20109,541512,19,1,0,6
20109,541512,9,210,0,6
20109,541512,4,241,0,6
20109,541519,3,1,0,6
20109,238310,15,1,0,6
20109,238310,6,210,0,6
20109,238310,4,241,0,6
20109,238320,13,1,0,6
20109,238320,7,210,0,6
20109,238330,14,1,0,6
20109,238330,11,210,0,6
20109,238350,12,1,0,6
20109,238350,6,210,0,6
20109,238350,4,220,0,6
20109,238390,4,1,0,6
20109,238390,3,220,0,6
20109,541611,12,1,0,6
20109,541611,6,210,0,6
20109,541611,3,220,0,6
20109,541940,3,1,0,6
20109,541990,3,1,0,6
20109,238910,16,1,0,6
20109,238910,3,210,0,6
20109,238910,3,220,0,6
20109,238910,4,230,0,6
20109,238910,3,241,0,6
20109,238990,25,1,0,6
20109,238990,13,210,0,6
20109,238990,7,241,0,6
20109,323111,5,1,0,6
20109,323111,5,210,0,6
20109,339116,4,1,0,6
20109,339950,3,1,0,6
20109,551112,3,1,0,6
20109,551114,16,1,0,6
20109,551114,5,210,0,6
20109,551114,3,230,0,6
20109,551114,7,241,0,6
20109,561110,3,1,0,6
20109,561320,4,1,0,6
20109,561612,5,1,0,6
20109,561621,3,1,0,6
20109,423110,5,1,0,6
20109,423120,3,1,0,6
20109,423120,3,220,0,6
20109,423220,3,1,0,6
20109,423330,5,1,0,6
20109,423330,3,241,0,6
20109,423390,4,1,0,6
20109,423490,4,1,0,6
20109,423510,3,1,0,6
20109,561710,6,1,0,6
20109,561720,26,1,0,6
20109,561720,18,210,0,6
20109,561720,3,230,0,6
20109,561720,3,241,0,6
20109,561730,27,1,0,6
20109,561730,14,210,0,6
20109,561730,6,220,0,6
20109,561730,4,230,0,6
20109,561740,4,1,0,6
20109,561990,4,1,0,6
20109,562111,4,1,0,6
20109,611310,3,1,0,6
20109,611519,3,1,0,6
20109,423610,6,1,0,6
20109,423610,3,220,0,6
20109,423710,3,1,0,6
20109,423730,5,1,0,6
20109,423810,5,1,0,6
20109,423830,3,1,0,6
20109,423830,3,210,0,6
20109,423860,4,1,0,6
20109,424210,3,1,0,6
20109,611610,3,1,0,6
20109,621111,15,1,0,6
20109,621111,5,210,0,6
20109,621111,4,220,0,6
20109,621111,4,230,0,6
20109,621210,20,1,0,6
20109,621210,12,210,0,6
20109,621210,5,220,0,6
20109,621210,3,230,0,6
20109,424490,6,1,0,6
20109,424490,3,210,0,6
20109,424820,4,1,0,6
20109,441110,4,1,0,6
20109,441120,5,1,0,6
20109,441120,4,210,0,6
20109,441310,5,1,0,6
20109,441320,5,1,0,6
20109,442110,6,1,0,6
20109,621310,3,1,0,6
20109,621320,8,1,0,6
20109,621320,4,210,0,6
20109,621320,4,220,0,6
20109,621330,4,1,0,6
20109,621330,3,210,0,6
20109,621340,6,1,0,6
20109,621340,3,210,0,6
20109,621610,5,1,0,6
20109,624190,4,1,0,6
20109,624190,3,210,0,6
20109,624410,6,1,0,6
20109,442110,4,210,0,6
20109,442210,5,1,0,6
20109,442210,3,210,0,6
20109,442299,4,1,0,6
20109,443142,7,1,0,6
20109,443142,4,210,0,6
20109,444120,4,1,0,6
20109,444120,3,210,0,6
20109,444190,8,1,0,6
20109,444190,4,210,0,6
20109,444220,3,1,0,6
20109,713940,8,1,0,6
20109,713940,4,210,0,6
20109,713950,3,1,0,6
20109,713990,5,1,0,6
20109,713990,3,241,0,6
20109,721110,13,1,0,6
20109,721110,3,230,0,6
20109,721110,8,241,0,6
20109,445110,14,1,0,6
20109,445110,6,210,0,6
20109,445110,3,241,0,6
20109,445120,6,1,0,6
20109,445120,4,220,0,6
20109,446110,3,1,0,6
20109,446120,10,1,0,6
20109,446120,6,220,0,6
20109,446130,6,1,0,6
20109,722511,45,1,0,6
20109,722511,17,210,0,6
20109,722511,7,220,0,6
20109,722511,8,230,0,6
20109,722511,8,241,0,6
20109,722511,3,242,0,6
20109,722513,51,1,0,6
20109,722513,13,210,0,6
20109,722513,13,220,0,6
20109,722513,5,230,0,6
20109,722513,15,241,0,6
20109,722513,5,242,0,6
20109,722514,3,1,0,6
20109,722515,7,1,0,6
20109,722515,4,220,0,6
20109,447110,17,1,0,6
20109,447110,6,210,0,6
20109,447110,5,220,0,6
20109,447110,3,230,0,6
20109,447110,3,241,0,6
20109,448120,10,1,0,6
20109,448120,4,210,0,6
20109,448120,3,220,0,6
20109,448120,3,230,0,6
20109,448140,12,1,0,6
20109,448140,5,241,0,6
20109,448150,6,1,0,6
20109,448150,4,210,0,6
20109,448190,3,1,0,6
20109,448210,9,1,0,6
20109,448210,6,220,0,6
20109,811111,16,1,0,6
20109,811111,9,210,0,6
20109,811111,6,220,0,6
20109,811121,5,1,0,6
20109,811121,3,210,0,6
20109,811219,3,1,0,6
20109,812111,4,1,0,6
20109,812111,4,210,0,6
20109,812112,15,1,0,6
20109,812112,12,210,0,6
20109,812113,5,1,0,6
20109,812113,3,210,0,6
20109,812199,6,1,0,6
20109,812199,5,210,0,6
20109,448310,4,1,0,6
20109,451110,5,1,0,6
20109,451110,4,210,0,6
20109,451120,3,1,0,6
20109,452210,3,1,0,6
20109,452311,3,1,0,6
20109,452319,6,1,0,6
20109,452319,3,241,0,6
20109,453220,6,1,0,6
20109,453220,3,220,0,6
20109,812310,4,1,0,6
20109,812310,3,210,0,6
20109,812320,3,1,0,6
20109,812990,4,1,0,6
20109,812990,4,210,0,6
20109,813110,16,1,0,6
20109,813110,8,210,0,6
20109,813110,4,220,0,6
20109,453310,6,1,0,6
20109,453310,3,220,0,6
20109,453910,4,1,0,6
20109,453991,3,1,0,6
20109,453998,5,1,0,6
20109,454110,14,1,0,6
20109,454110,8,210,0,6
20109,454110,4,220,0,6
20109,454310,3,1,0,6
20109,454390,5,1,0,6
20109,484110,7,1,0,6
20109,484110,7,210,0,6
20109,484121,8,1,0,6
20109,484121,5,210,0,6
20109,484122,4,1,0,6
20109,484122,3,210,0,6
20109,484220,10,1,0,6
20109,484220,4,210,0,6
20109,484220,3,230,0,6
20109,511210,4,1,0,6
20109,517311,8,1,0,6
20109,517311,4,210,0,6
20109,517312,6,1,0,6
20109,518210,6,1,0,6
20109,522110,16,1,0,6
20109,522110,5,210,0,6
20109,522110,5,220,0,6
20109,522110,6,230,0,6
20109,522130,3,1,0,6
20109,522291,4,1,0,6
20109,522291,4,210,0,6
20109,522298,4,1,0,6
20109,522390,4,1,0,6
20109,522390,4,210,0,6
20109,524210,15,1,0,6
20109,524210,9,210,0,6
20109,524210,3,230,0,6
20109,236115,5,1,0,6
20109,236115,4,210,0,6
20109,236118,29,1,0,6
20109,236118,17,210,0,6
20109,236118,7,220,0,6
20109,236220,18,1,0,6
20109,236220,7,210,0,6
20109,236220,3,220,0,6
20109,236220,4,230,0,6
20109,236220,3,241,0,6
20109,237110,3,1,0,6
20109,531110,10,1,0,6
20109,531110,4,220,0,6
20109,531110,4,230,0,6
20109,531120,4,1,0,6
20109,531130,5,1,0,6
20109,531130,4,210,0,6
20109,531210,17,1,0,6
20109,531210,14,210,0,6
20109,531311,3,1,0,6
20109,531311,3,210,0,6
20109,531312,5,1,0,6
20109,531312,3,210,0,6
20109,532120,3,1,0,6
20109,237130,4,1,0,6
20109,237310,5,1,0,6
20109,238110,14,1,0,6
20109,238110,7,210,0,6
20109,238110,4,241,0,6
20109,238120,3,1,0,6
20109,238140,10,1,0,6
20109,238140,7,210,0,6
20109,238150,3,1,0,6
20109,238160,13,1,0,6
20109,238160,7,210,0,6
20109,238160,3,241,0,6
20109,532412,8,1,0,6
20109,532412,3,241,0,6
20109,532490,4,1,0,6
20109,541110,8,1,0,6
20109,541110,4,210,0,6
20109,541191,3,1,0,6
20109,541191,3,210,0,6
20109,541211,4,1,0,6
20109,541211,3,210,0,6
