Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20109,2382,69,1,0,4
20109,2382,27,210,0,4
20109,2382,8,220,0,4
20109,2382,12,230,0,4
20109,2382,8,241,0,4
20109,2382,8,242,0,4
20109,2382,5,251,0,4
20109,2383,60,1,0,4
20109,5413,21,1,0,4
20109,5413,6,210,0,4
20109,5413,5,220,0,4
20109,5413,3,230,0,4
20109,5413,4,241,0,4
20109,5415,39,1,0,4
20109,5415,16,210,0,4
20109,5415,6,220,0,4
20109,5415,5,230,0,4
20109,5415,7,241,0,4
20109,5415,3,242,0,4
20109,2383,32,210,0,4
20109,2383,10,220,0,4
20109,2383,5,230,0,4
20109,2383,7,241,0,4
20109,2383,4,242,0,4
20109,2389,41,1,0,4
20109,2389,16,210,0,4
20109,2389,5,220,0,4
20109,2389,5,230,0,4
20109,2389,10,241,0,4
20109,2389,3,242,0,4
20109,5416,21,1,0,4
20109,5416,11,210,0,4
20109,5416,4,220,0,4
20109,5416,4,241,0,4
20109,5417,3,1,0,4
20109,5418,4,1,0,4
20109,5419,8,1,0,4
20109,5419,5,210,0,4
20109,5511,19,1,0,4
20109,5511,6,210,0,4
20109,5511,3,220,0,4
20109,5511,3,230,0,4
20109,5511,7,241,0,4
20109,3118,3,1,0,4
20109,3231,6,1,0,4
20109,3231,5,210,0,4
20109,3273,4,1,0,4
20109,3391,5,1,0,4
20109,3399,4,1,0,4
20109,5611,3,1,0,4
20109,5613,4,1,0,4
20109,5614,3,1,0,4
20109,5616,9,1,0,4
20109,5616,3,242,0,4
20109,5617,65,1,0,4
20109,5617,37,210,0,4
20109,5617,12,220,0,4
20109,5617,8,230,0,4
20109,5617,6,241,0,4
20109,4231,9,1,0,4
20109,4231,4,220,0,4
20109,4232,5,1,0,4
20109,4233,12,1,0,4
20109,4233,4,210,0,4
20109,4233,4,230,0,4
20109,4233,3,241,0,4
20109,4234,6,1,0,4
20109,4234,3,210,0,4
20109,4235,3,1,0,4
20109,4236,7,1,0,4
20109,5619,5,1,0,4
20109,5621,4,1,0,4
20109,6113,3,1,0,4
20109,6115,3,1,0,4
20109,6116,6,1,0,4
20109,4236,3,220,0,4
20109,4237,11,1,0,4
20109,4237,4,210,0,4
20109,4237,4,230,0,4
20109,4238,14,1,0,4
20109,4238,7,210,0,4
20109,4238,3,220,0,4
20109,4239,5,1,0,4
20109,4239,3,230,0,4
20109,4242,3,1,0,4
20109,4244,13,1,0,4
20109,4244,4,210,0,4
20109,6211,16,1,0,4
20109,6211,6,210,0,4
20109,6211,4,220,0,4
20109,6211,4,230,0,4
20109,6212,20,1,0,4
20109,6212,12,210,0,4
20109,6212,5,220,0,4
20109,6212,3,230,0,4
20109,6213,22,1,0,4
20109,6213,13,210,0,4
20109,6213,5,220,0,4
20109,4244,3,251,0,4
20109,4248,4,1,0,4
20109,4411,9,1,0,4
20109,4411,5,210,0,4
20109,4413,10,1,0,4
20109,4413,4,230,0,4
20109,4421,6,1,0,4
20109,4421,4,210,0,4
20109,6214,4,1,0,4
20109,6216,5,1,0,4
20109,6233,4,1,0,4
20109,6241,8,1,0,4
20109,6241,5,210,0,4
20109,6244,6,1,0,4
20109,4422,9,1,0,4
20109,4422,3,210,0,4
20109,4422,4,230,0,4
20109,4431,8,1,0,4
20109,4431,5,210,0,4
20109,4441,16,1,0,4
20109,4441,7,210,0,4
20109,4442,3,1,0,4
20109,4451,20,1,0,4
20109,4451,7,210,0,4
20109,7139,16,1,0,4
20109,7139,5,210,0,4
20109,7139,3,230,0,4
20109,7139,5,241,0,4
20109,7211,13,1,0,4
20109,7211,3,230,0,4
20109,7211,8,241,0,4
20109,4451,6,220,0,4
20109,4451,4,241,0,4
20109,4461,22,1,0,4
20109,4461,6,210,0,4
