Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48461,56,4,1,0,2
48461,62,14,1,0,2
48461,62,4,210,0,2
48461,62,8,220,0,2
48461,72,10,1,0,2
48461,72,4,210,0,2
48461,72,4,241,0,2
48461,81,20,1,0,2
48461,81,16,210,0,2
48461,00,108,1,30657,2
48461,00,55,210,0,2
48461,00,27,220,0,2
48461,00,14,230,0,2
48461,00,10,241,0,2
48461,23,12,1,0,2
48461,23,7,210,0,2
48461,23,3,230,0,2
48461,31-33,7,1,0,2
48461,31-33,3,241,0,2
48461,42,3,1,0,2
48461,44-45,16,1,0,2
48461,44-45,5,210,0,2
48461,44-45,6,220,0,2
48461,44-45,3,230,0,2
48461,48-49,7,1,0,2
48461,48-49,4,210,0,2
48461,52,4,1,0,2
48461,52,3,210,0,2
48461,53,3,1,0,2
48461,54,4,1,0,2
48461,54,3,210,0,2
