Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79756,486,4,1,0,3
79756,486,3,210,0,3
79756,517,4,1,0,3
79756,522,9,1,0,3
79756,522,3,210,0,3
79756,522,4,220,0,3
79756,524,6,1,0,3
79756,524,4,210,0,3
79756,531,4,1,0,3
79756,532,7,1,0,3
79756,532,3,241,0,3
79756,541,16,1,0,3
79756,541,11,210,0,3
79756,541,3,230,0,3
79756,561,7,1,0,3
79756,621,5,210,0,3
79756,621,5,1,0,3
79756,624,3,1,0,3
79756,721,12,1,0,3
79756,721,3,210,0,3
79756,721,4,220,0,3
79756,721,3,230,0,3
79756,722,24,1,0,3
79756,722,8,210,0,3
79756,722,6,220,0,3
79756,722,3,230,0,3
79756,722,7,241,0,3
79756,811,6,1,0,3
79756,812,3,1,0,3
79756,813,11,1,0,3
79756,813,6,210,0,3
79756,813,3,220,0,3
79756,211,8,1,0,3
79756,211,4,210,0,3
79756,213,50,1,0,3
79756,213,18,210,0,3
79756,213,10,220,0,3
79756,213,8,230,0,3
79756,213,6,241,0,3
79756,213,5,242,0,3
79756,213,3,251,0,3
79756,221,7,1,0,3
79756,221,3,220,0,3
79756,237,4,1,0,3
79756,237,3,210,0,3
79756,238,15,1,0,3
79756,238,9,210,0,3
79756,332,3,1,0,3
79756,423,5,1,0,3
79756,423,3,220,0,3
79756,424,5,1,0,3
79756,424,3,220,0,3
79756,441,3,1,0,3
79756,444,3,1,0,3
79756,445,5,1,0,3
79756,445,4,220,0,3
79756,447,3,1,0,3
79756,452,3,1,0,3
79756,453,3,1,0,3
79756,453,3,210,0,3
79756,484,22,1,0,3
79756,484,8,210,0,3
79756,484,3,220,0,3
79756,484,4,230,0,3
79756,484,6,241,0,3
