Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70805,53221,4,1,0,5
70805,54121,4,1,0,5
70805,54121,3,210,0,5
70805,54133,16,1,0,5
70805,54133,13,210,0,5
70805,54133,3,241,0,5
70805,54138,3,1,0,5
70805,55111,4,1,0,5
70805,56172,5,1,0,5
70805,56172,4,210,0,5
70805,56211,3,1,0,5
70805,61111,4,1,0,5
70805,62121,3,1,0,5
70805,62412,3,1,0,5
70805,62441,10,1,0,5
70805,62441,3,210,0,5
70805,62441,5,230,0,5
70805,72111,4,1,0,5
70805,72111,3,210,0,5
70805,72231,5,1,0,5
70805,72251,31,1,0,5
70805,72251,10,210,0,5
70805,72251,4,220,0,5
70805,72251,3,230,0,5
70805,72251,11,241,0,5
70805,81111,14,1,0,5
70805,81111,11,210,0,5
70805,81111,3,220,0,5
70805,81112,5,1,0,5
70805,81211,6,1,0,5
70805,81211,5,210,0,5
70805,81311,17,1,0,5
70805,81311,11,210,0,5
70805,81311,3,230,0,5
70805,81393,6,1,0,5
70805,81393,4,210,0,5
70805,22112,3,1,0,5
70805,23622,3,1,0,5
70805,23822,4,1,0,5
70805,23822,3,210,0,5
70805,42369,3,1,0,5
70805,42383,6,1,0,5
70805,42383,3,241,0,5
70805,42384,4,1,0,5
70805,42469,3,1,0,5
70805,44122,3,1,0,5
70805,44131,4,1,0,5
70805,44131,3,230,0,5
70805,44132,8,1,0,5
70805,44132,4,210,0,5
70805,44211,3,1,0,5
70805,44314,3,1,0,5
70805,44412,3,1,0,5
70805,44511,21,1,0,5
70805,44511,15,210,0,5
70805,44511,3,241,0,5
70805,44512,22,1,0,5
70805,44512,19,210,0,5
70805,44512,3,220,0,5
70805,44531,3,1,0,5
70805,44531,3,210,0,5
70805,44611,5,1,0,5
70805,44611,5,241,0,5
70805,44612,9,1,0,5
70805,44612,4,210,0,5
70805,44612,4,220,0,5
70805,44711,20,1,0,5
70805,44711,15,210,0,5
70805,44711,3,230,0,5
70805,44811,3,1,0,5
70805,44811,3,210,0,5
70805,44812,4,1,0,5
70805,44821,3,1,0,5
70805,44821,3,210,0,5
70805,45231,11,1,0,5
70805,45231,7,220,0,5
70805,45331,3,1,0,5
70805,48412,3,1,0,5
70805,48423,4,1,0,5
70805,51731,7,1,0,5
70805,51731,4,210,0,5
70805,52211,5,1,0,5
70805,52211,3,220,0,5
70805,52229,7,1,0,5
70805,52229,5,210,0,5
70805,52239,6,1,0,5
70805,52239,5,210,0,5
70805,52421,6,1,0,5
70805,52421,6,210,0,5
70805,53112,4,1,0,5
70805,53112,3,210,0,5
70805,53131,3,1,0,5
