Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53715,238,4,1,0,3
53715,238,3,210,0,3
53715,441,3,1,0,3
53715,445,4,1,0,3
53715,446,4,1,0,3
53715,446,3,210,0,3
53715,447,4,1,0,3
53715,448,3,1,0,3
53715,451,5,1,0,3
53715,451,3,210,0,3
53715,453,4,1,0,3
53715,522,7,1,0,3
53715,522,3,210,0,3
53715,524,3,1,0,3
53715,531,15,1,0,3
53715,531,8,210,0,3
53715,531,3,220,0,3
53715,541,3,230,0,3
53715,541,23,1,0,3
53715,541,13,210,0,3
53715,541,4,220,0,3
53715,551,3,1,0,3
53715,561,9,1,0,3
53715,561,4,210,0,3
53715,611,8,1,0,3
53715,611,3,241,0,3
53715,621,35,1,0,3
53715,621,9,210,0,3
53715,621,4,220,0,3
53715,621,6,230,0,3
53715,621,3,241,0,3
53715,621,4,242,0,3
53715,621,6,251,0,3
53715,621,3,252,0,3
53715,622,3,1,0,3
53715,624,12,1,0,3
53715,624,6,210,0,3
53715,624,3,241,0,3
53715,713,6,1,0,3
53715,713,3,210,0,3
53715,722,60,1,0,3
53715,722,13,210,0,3
53715,722,10,220,0,3
53715,722,17,230,0,3
53715,722,18,241,0,3
53715,811,4,1,0,3
53715,812,17,1,0,3
53715,812,10,210,0,3
53715,812,4,220,0,3
53715,813,34,1,0,3
53715,813,14,210,0,3
53715,813,13,220,0,3
53715,813,5,230,0,3
