Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53715,445110,3,1,0,6
53715,446110,3,1,0,6
53715,447110,3,1,0,6
53715,451110,5,1,0,6
53715,451110,3,210,0,6
53715,522110,3,1,0,6
53715,522130,3,1,0,6
53715,524210,3,1,0,6
53715,531110,7,1,0,6
53715,531110,5,210,0,6
53715,531311,5,1,0,6
53715,541330,4,1,0,6
53715,621111,21,1,0,6
53715,621111,3,210,0,6
53715,621111,4,230,0,6
53715,621111,3,242,0,6
53715,621111,5,251,0,6
53715,621210,3,1,0,6
53715,621498,4,1,0,6
53715,624190,5,1,0,6
53715,624190,3,210,0,6
53715,624410,4,1,0,6
53715,624410,3,210,0,6
53715,713940,5,1,0,6
53715,722410,7,1,0,6
53715,722511,20,1,0,6
53715,722511,4,210,0,6
53715,722511,3,220,0,6
53715,722511,3,230,0,6
53715,722511,8,241,0,6
53715,722513,23,1,0,6
53715,722513,4,210,0,6
53715,722513,5,220,0,6
53715,722513,10,230,0,6
53715,722513,4,241,0,6
53715,722515,6,1,0,6
53715,722515,3,241,0,6
53715,811111,3,1,0,6
53715,812112,9,1,0,6
53715,812112,7,210,0,6
53715,812910,3,1,0,6
53715,812930,3,1,0,6
53715,813110,8,1,0,6
53715,813110,3,210,0,6
53715,813410,4,1,0,6
53715,813930,13,1,0,6
53715,813930,4,210,0,6
53715,813930,7,220,0,6
