Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97132,115210,8,1,0,6
97132,115210,7,210,0,6
97132,221310,3,1,0,6
97132,236115,15,1,0,6
97132,236115,8,210,0,6
97132,236115,6,220,0,6
97132,236117,3,1,0,6
97132,236117,3,210,0,6
97132,236118,19,1,0,6
97132,236118,14,210,0,6
97132,236118,3,220,0,6
97132,236220,5,1,0,6
97132,237110,3,1,0,6
97132,812910,3,210,0,6
97132,813110,31,1,0,6
97132,813110,13,210,0,6
97132,813110,9,220,0,6
97132,813110,5,230,0,6
97132,238110,7,1,0,6
97132,238110,3,210,0,6
97132,238110,3,220,0,6
97132,238140,3,1,0,6
97132,238140,3,210,0,6
97132,238170,3,1,0,6
97132,238210,9,1,0,6
97132,238210,7,210,0,6
97132,238220,12,1,0,6
97132,238220,9,210,0,6
97132,238320,8,1,0,6
97132,238320,6,210,0,6
97132,238350,8,1,0,6
97132,238350,6,210,0,6
97132,238910,11,1,0,6
97132,238910,8,210,0,6
97132,238990,5,1,0,6
97132,238990,3,210,0,6
97132,312130,27,1,0,6
97132,312130,11,210,0,6
97132,312130,9,220,0,6
97132,312130,3,241,0,6
97132,332710,4,1,0,6
97132,339114,4,1,0,6
97132,423690,3,1,0,6
97132,423690,3,210,0,6
97132,424820,4,1,0,6
97132,424820,3,210,0,6
97132,425120,8,1,0,6
97132,425120,8,210,0,6
97132,441110,4,1,0,6
97132,441110,3,241,0,6
97132,441310,5,1,0,6
97132,441310,3,220,0,6
97132,445110,6,1,0,6
97132,445120,3,1,0,6
97132,445120,3,210,0,6
97132,445310,5,1,0,6
97132,445310,3,210,0,6
97132,446110,3,1,0,6
97132,447110,5,1,0,6
97132,453310,3,1,0,6
97132,454110,4,1,0,6
97132,454110,3,210,0,6
97132,454390,3,1,0,6
97132,484121,4,1,0,6
97132,484121,4,210,0,6
97132,484220,3,1,0,6
97132,484220,3,210,0,6
97132,488410,3,1,0,6
97132,517312,4,1,0,6
97132,517312,4,210,0,6
97132,522110,7,1,0,6
97132,522110,4,220,0,6
97132,523920,9,1,0,6
97132,523920,5,210,0,6
97132,523920,4,220,0,6
97132,524210,13,1,0,6
97132,524210,7,210,0,6
97132,524210,5,220,0,6
97132,531110,6,1,0,6
97132,531110,6,210,0,6
97132,531130,4,1,0,6
97132,531130,4,210,0,6
97132,531190,4,1,0,6
97132,531190,4,210,0,6
97132,531210,27,1,0,6
97132,531210,26,210,0,6
97132,531311,9,1,0,6
97132,531311,6,210,0,6
97132,541110,8,1,0,6
97132,541110,6,210,0,6
97132,541213,3,1,0,6
97132,541219,9,1,0,6
97132,541219,8,210,0,6
97132,541330,10,1,0,6
97132,541330,9,210,0,6
97132,541611,5,1,0,6
97132,541611,5,210,0,6
97132,541690,8,1,0,6
97132,541690,7,210,0,6
97132,541922,4,1,0,6
97132,541922,3,210,0,6
97132,541940,4,1,0,6
97132,561110,3,1,0,6
97132,561110,3,210,0,6
97132,561720,7,1,0,6
97132,561720,5,210,0,6
97132,561730,14,1,0,6
97132,561730,11,210,0,6
97132,562111,4,1,0,6
97132,562111,3,210,0,6
97132,611110,4,1,0,6
97132,611610,4,1,0,6
97132,611610,3,230,0,6
97132,611620,5,1,0,6
97132,611620,3,210,0,6
97132,611710,4,1,0,6
97132,611710,3,220,0,6
97132,621111,20,1,0,6
97132,621111,9,210,0,6
97132,621111,8,220,0,6
97132,621210,20,1,0,6
97132,621210,8,210,0,6
97132,621210,8,220,0,6
97132,621210,4,230,0,6
97132,621310,4,1,0,6
97132,621320,5,1,0,6
97132,621320,3,220,0,6
97132,621330,13,1,0,6
97132,621330,13,210,0,6
97132,621340,6,1,0,6
97132,621340,4,210,0,6
97132,621399,8,1,0,6
97132,621399,8,210,0,6
97132,623312,8,1,0,6
97132,623312,3,241,0,6
97132,624120,6,1,0,6
97132,624190,5,1,0,6
97132,624410,10,1,0,6
97132,624410,6,210,0,6
97132,713990,5,1,0,6
97132,713990,5,210,0,6
97132,721110,5,1,0,6
97132,721191,4,1,0,6
97132,721191,4,210,0,6
97132,722310,3,1,0,6
97132,722410,4,1,0,6
97132,722511,28,1,0,6
97132,722511,6,210,0,6
97132,722511,8,220,0,6
97132,722511,5,230,0,6
97132,722511,9,241,0,6
97132,722513,19,1,0,6
97132,722513,5,210,0,6
97132,722513,4,230,0,6
97132,722513,7,241,0,6
97132,115114,3,1,0,6
97132,722515,9,1,0,6
97132,722515,3,210,0,6
97132,722515,3,230,0,6
97132,811111,10,1,0,6
97132,811111,6,210,0,6
97132,811111,4,220,0,6
97132,811118,3,1,0,6
97132,811121,5,1,0,6
97132,811121,4,210,0,6
97132,812113,3,1,0,6
97132,812910,3,1,0,6
