Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07843,2361,5,1,0,4
07843,2361,5,210,0,4
07843,2371,4,1,0,4
07843,2371,4,210,0,4
07843,2381,3,1,0,4
07843,2381,3,210,0,4
07843,2382,7,1,0,4
07843,2382,6,210,0,4
07843,2383,3,1,0,4
07843,2383,3,210,0,4
07843,2389,6,1,0,4
07843,2389,3,210,0,4
07843,4451,6,1,0,4
07843,4451,5,210,0,4
07843,4842,4,1,0,4
07843,4842,3,210,0,4
07843,5415,3,1,0,4
07843,5415,3,210,0,4
07843,5617,11,1,0,4
07843,5617,10,210,0,4
07843,7225,11,1,0,4
07843,7225,5,210,0,4
07843,7225,4,230,0,4
07843,8111,5,1,0,4
07843,8111,5,210,0,4
07843,8121,4,1,0,4
07843,8121,4,210,0,4
07843,8131,4,1,0,4
07843,8139,3,1,0,4
07843,8139,3,210,0,4
