Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07843,236118,5,1,0,6
07843,236118,5,210,0,6
07843,237110,4,1,0,6
07843,237110,4,210,0,6
07843,238220,5,1,0,6
07843,238220,4,210,0,6
07843,238350,3,1,0,6
07843,238350,3,210,0,6
07843,238910,5,1,0,6
07843,238910,3,210,0,6
07843,445110,5,1,0,6
07843,445110,4,210,0,6
07843,561730,8,1,0,6
07843,561730,8,210,0,6
07843,722511,5,1,0,6
07843,722513,5,1,0,6
07843,722513,3,210,0,6
07843,811111,4,1,0,6
07843,811111,4,210,0,6
07843,812113,3,1,0,6
07843,812113,3,210,0,6
07843,813110,4,1,0,6
