Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07843,00,140,1,26335,2
07843,00,102,210,0,2
07843,00,18,220,0,2
07843,00,12,230,0,2
07843,00,7,241,0,2
07843,23,28,1,0,2
07843,23,24,210,0,2
07843,23,3,220,0,2
07843,44-45,22,1,0,2
07843,44-45,14,210,0,2
07843,44-45,4,220,0,2
07843,44-45,3,230,0,2
07843,48-49,8,1,0,2
07843,48-49,6,210,0,2
07843,54,11,1,0,2
07843,54,7,210,0,2
07843,56,14,1,0,2
07843,56,12,210,0,2
07843,62,7,1,0,2
07843,62,3,220,0,2
07843,71,3,1,0,2
07843,71,3,210,0,2
07843,72,12,1,0,2
07843,72,6,210,0,2
07843,72,4,230,0,2
07843,81,23,1,0,2
07843,81,20,210,0,2
