Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07843,236,5,1,0,3
07843,236,5,210,0,3
07843,237,4,1,0,3
07843,237,4,210,0,3
07843,238,19,1,0,3
07843,238,15,210,0,3
07843,238,3,220,0,3
07843,445,8,1,0,3
07843,445,7,210,0,3
07843,453,3,1,0,3
07843,454,3,1,0,3
07843,484,5,1,0,3
07843,484,4,210,0,3
07843,541,11,1,0,3
07843,541,7,210,0,3
07843,561,13,1,0,3
07843,561,11,210,0,3
07843,621,4,1,0,3
07843,722,12,1,0,3
07843,722,6,210,0,3
07843,722,4,230,0,3
07843,811,9,1,0,3
07843,811,8,210,0,3
07843,812,6,1,0,3
07843,812,6,210,0,3
07843,813,8,1,0,3
07843,813,6,210,0,3
