Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90755,42311,4,1,0,5
90755,42311,3,210,0,5
90755,42312,3,1,0,5
90755,42361,4,1,0,5
90755,42361,3,210,0,5
90755,42369,3,1,0,5
90755,42371,3,1,0,5
90755,42372,3,1,0,5
90755,42372,3,210,0,5
90755,42383,14,1,0,5
90755,42383,5,210,0,5
90755,42383,5,220,0,5
90755,42385,3,1,0,5
90755,42399,4,1,0,5
90755,42412,3,1,0,5
90755,42433,3,1,0,5
90755,42499,3,1,0,5
90755,42512,12,1,0,5
90755,42512,9,210,0,5
90755,42512,3,230,0,5
90755,44111,8,1,0,5
90755,44111,5,251,0,5
90755,44314,4,1,0,5
90755,44314,3,210,0,5
90755,44419,3,1,0,5
90755,44531,4,1,0,5
90755,44531,3,210,0,5
90755,45111,3,1,0,5
90755,45231,4,1,0,5
90755,45321,3,1,0,5
90755,45331,3,1,0,5
90755,45391,4,1,0,5
90755,45411,15,1,0,5
90755,45411,9,210,0,5
90755,45411,4,220,0,5
90755,48412,4,1,0,5
90755,48412,4,210,0,5
90755,48851,10,1,0,5
90755,48851,5,210,0,5
90755,48851,3,230,0,5
90755,51211,3,1,0,5
90755,51211,3,210,0,5
90755,51224,3,1,0,5
90755,51224,3,210,0,5
90755,51731,3,1,0,5
90755,52213,3,1,0,5
90755,52231,4,1,0,5
90755,52231,3,210,0,5
90755,52421,16,1,0,5
90755,52421,11,210,0,5
90755,52421,3,230,0,5
90755,52429,4,1,0,5
90755,53111,5,1,0,5
90755,53111,4,210,0,5
90755,53112,4,1,0,5
90755,53112,4,210,0,5
90755,53121,10,1,0,5
90755,53121,10,210,0,5
90755,53131,5,1,0,5
90755,53131,4,210,0,5
90755,53228,4,1,0,5
90755,53241,3,1,0,5
90755,53249,4,1,0,5
90755,54111,5,1,0,5
90755,54111,4,210,0,5
90755,54121,13,1,0,5
90755,54121,8,210,0,5
90755,54121,4,220,0,5
90755,54133,11,1,0,5
90755,54133,5,210,0,5
90755,54133,4,241,0,5
90755,54138,8,1,0,5
90755,54138,3,210,0,5
90755,54143,5,1,0,5
90755,54151,10,1,0,5
90755,54151,7,210,0,5
90755,54161,9,1,0,5
90755,54161,6,210,0,5
90755,54162,3,1,0,5
90755,54169,3,1,0,5
90755,54169,3,210,0,5
90755,54181,4,1,0,5
90755,54181,4,210,0,5
90755,54194,5,1,0,5
90755,54194,3,230,0,5
90755,55111,10,1,0,5
90755,55111,3,242,0,5
90755,56161,3,1,0,5
90755,56162,3,1,0,5
90755,56171,5,1,0,5
90755,56171,3,230,0,5
90755,56172,7,1,0,5
90755,56173,6,1,0,5
90755,56173,4,220,0,5
90755,56291,4,1,0,5
90755,61162,3,1,0,5
90755,62111,9,1,0,5
90755,62111,8,210,0,5
90755,62121,3,1,0,5
90755,62121,3,210,0,5
90755,62139,3,1,0,5
90755,62149,3,1,0,5
90755,62161,3,1,0,5
90755,62411,3,1,0,5
90755,62412,4,1,0,5
90755,71151,3,1,0,5
90755,71394,5,1,0,5
90755,71394,4,210,0,5
90755,71399,3,1,0,5
90755,72232,4,1,0,5
90755,21311,3,1,0,5
90755,23611,14,1,0,5
90755,72251,27,1,0,5
90755,72251,4,210,0,5
90755,72251,6,220,0,5
90755,72251,3,230,0,5
90755,72251,11,241,0,5
90755,81111,13,1,0,5
90755,81111,6,210,0,5
90755,81111,5,220,0,5
90755,81112,5,1,0,5
90755,81131,6,1,0,5
90755,23611,7,210,0,5
90755,23611,4,220,0,5
90755,23622,9,1,0,5
90755,23622,3,241,0,5
90755,23711,5,1,0,5
90755,23819,3,1,0,5
90755,23821,8,1,0,5
90755,23821,4,220,0,5
90755,23822,17,1,0,5
90755,23822,7,210,0,5
90755,23822,4,220,0,5
90755,23822,4,230,0,5
90755,81211,5,1,0,5
90755,81211,3,210,0,5
90755,81299,3,1,0,5
90755,81299,3,210,0,5
90755,81311,4,1,0,5
90755,81311,4,210,0,5
90755,23832,3,1,0,5
90755,23835,6,1,0,5
90755,23835,3,210,0,5
90755,23891,3,1,0,5
90755,31181,4,1,0,5
90755,31521,5,1,0,5
90755,31521,4,210,0,5
90755,32311,14,1,0,5
90755,32311,5,210,0,5
90755,32311,5,220,0,5
90755,33271,3,1,0,5
90755,33272,3,1,0,5
90755,33281,3,1,0,5
90755,33313,3,1,0,5
90755,33451,3,1,0,5
