	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
4226	19	19	0	Iowa	5619	Other support services	56	0400000US19	236.88888888888889	2023.4444444444443	68594.11111111111
4227	19	19	0	Iowa	5621	Waste collection	56	0400000US19	202.77777777777777	1795.888888888889	71098.11111111111
4228	19	19	0	Iowa	5622	Waste treatment and disposal	56	0400000US19	28.77777777777778	214.22222222222223	10343.444444444445
4229	19	19	0	Iowa	5629	Remediation and other waste management services	56	0400000US19	132.0	1217.6666666666667	50169.333333333336
4230	19	19	0	Iowa	6111	Elementary and secondary schools	61	0400000US19	207.0	6191.444444444444	137090.0
4231	19	19	0	Iowa	6112	Junior colleges	61	0400000US19	6.2	96.0	10369.0
4232	19	19	0	Iowa	6113	Colleges, universities, and professional schools	61	0400000US19	69.88888888888889	26783.777777777777	638759.5555555555
4233	19	19	0	Iowa	6114	Business schools and computer and management training	61	0400000US19	52.44444444444444	232.44444444444446	14352.0
4234	19	19	0	Iowa	6115	Technical and trade schools	61	0400000US19	71.66666666666667	605.0	24018.777777777777
4235	19	19	0	Iowa	6116	Other schools and instruction	61	0400000US19	340.44444444444446	2992.3333333333335	47506.11111111111
4236	19	19	0	Iowa	6117	Educational support services	61	0400000US19	56.22222222222222	1752.4444444444443	125171.11111111111
4237	19	19	0	Iowa	6211	Offices of physicians	62	0400000US19	1234.888888888889	20879.11111111111	1864836.0
4238	19	19	0	Iowa	6212	Offices of dentists	62	0400000US19	1056.3333333333333	7955.222222222223	423727.22222222225
4239	19	19	0	Iowa	6213	Offices of other health practitioners	62	0400000US19	1913.7777777777778	8882.666666666666	340534.0
4240	19	19	0	Iowa	6214	Outpatient care centers	62	0400000US19	360.22222222222223	5862.111111111111	272546.1111111111
4241	19	19	0	Iowa	6215	Medical and diagnostic laboratories	62	0400000US19	76.44444444444444	1332.2222222222222	79421.44444444444
4242	19	19	0	Iowa	6216	Home health care services	62	0400000US19	225.33333333333334	7043.222222222223	248701.11111111112
4243	19	19	0	Iowa	6219	Other ambulatory health care services	62	0400000US19	127.22222222222223	2746.6666666666665	87407.0
4244	19	19	0	Iowa	6221	General medical and surgical hospitals	62	0400000US19	131.0	67427.11111111111	3425210.888888889
4245	19	19	0	Iowa	6222	Psychiatric and substance abuse hospitals	62	0400000US19	5.888888888888889	473.6666666666667	26013.0
4246	19	19	0	Iowa	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US19	1.6	0.0	0.0
4247	19	19	0	Iowa	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US19	386.6666666666667	26983.11111111111	703484.4444444445
4248	19	19	0	Iowa	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US19	588.5555555555555	12975.666666666666	312664.8888888889
4249	19	19	0	Iowa	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US19	258.0	15058.555555555555	362759.1111111111
4250	19	19	0	Iowa	6239	Other residential care facilities	62	0400000US19	44.111111111111114	1818.5555555555557	47933.88888888889
4251	19	19	0	Iowa	6241	Individual and family services	62	0400000US19	923.3333333333334	19242.555555555555	391130.8888888889
4252	19	19	0	Iowa	6242	Community food and housing, and emergency and other relief services	62	0400000US19	217.77777777777777	1863.3333333333333	47765.555555555555
4253	19	19	0	Iowa	6243	Vocational rehabilitation services	62	0400000US19	97.22222222222223	5200.333333333333	87464.33333333333
4254	19	19	0	Iowa	6244	Child day care services	62	0400000US19	842.4444444444445	11265.111111111111	169624.22222222222
4255	19	19	0	Iowa	7111	Performing arts companies	71	0400000US19	50.0	403.0	8920.0
4256	19	19	0	Iowa	7112	Spectator sports	71	0400000US19	65.33333333333333	474.44444444444446	33783.333333333336
4257	19	19	0	Iowa	7113	Promoters of performing arts, sports, and similar events	71	0400000US19	107.77777777777777	1111.6666666666667	21201.11111111111
4258	19	19	0	Iowa	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US19	5.444444444444445	4.888888888888889	283.3333333333333
4259	19	19	0	Iowa	7115	Independent artists, writers, and performers	71	0400000US19	96.66666666666667	171.88888888888889	4737.0
4260	19	19	0	Iowa	7121	Museums, historical sites, and similar institutions	71	0400000US19	123.44444444444444	864.6666666666666	21439.444444444445
4261	19	19	0	Iowa	7131	Amusement parks and arcades	71	0400000US19	33.55555555555556	387.44444444444446	13123.444444444445
4262	19	19	0	Iowa	7132	Gambling industries	71	0400000US19	15.666666666666666	2554.6666666666665	75091.77777777778
4263	19	19	0	Iowa	7139	Other amusement and recreation industries	71	0400000US19	958.0	13043.222222222223	177220.0
4264	19	19	0	Iowa	7211	Traveler accommodation	72	0400000US19	736.4444444444445	19552.444444444445	415103.22222222225
4265	19	19	0	Iowa	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US19	57.22222222222222	324.8888888888889	8081.444444444444
4266	19	19	0	Iowa	7213	Rooming and boarding houses	72	0400000US19	51.22222222222222	189.88888888888889	3119.777777777778
4267	19	19	0	Iowa	7223	Special food services	72	0400000US19	329.55555555555554	2614.6666666666665	72785.11111111111
4268	19	19	0	Iowa	7224	Drinking places (alcoholic beverages)	72	0400000US19	929.7777777777778	5359.555555555556	61158.333333333336
4269	19	19	0	Iowa	7225	Restaurants and other eating places	72	0400000US19	5043.666666666667	90812.77777777778	1207547.0
4270	19	19	0	Iowa	8111	Automotive repair and maintenance	81	0400000US19	2063.777777777778	9867.444444444445	330494.3333333333
4271	19	19	0	Iowa	8112	Electronic and precision equipment repair and maintenance	81	0400000US19	89.55555555555556	320.6666666666667	12464.888888888889
4272	19	19	0	Iowa	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US19	418.3333333333333	2269.5555555555557	100159.0
4273	19	19	0	Iowa	8114	Personal and household goods repair and maintenance	81	0400000US19	148.0	339.8888888888889	10810.666666666666
4274	19	19	0	Iowa	8121	Personal care services	81	0400000US19	1135.4444444444443	5642.333333333333	113644.33333333333
4275	19	19	0	Iowa	8122	Death care services	81	0400000US19	441.6666666666667	2082.0	65374.22222222222
4276	19	19	0	Iowa	8123	Drycleaning and laundry services	81	0400000US19	171.66666666666666	1913.4444444444443	52159.88888888889
4277	19	19	0	Iowa	8129	Other personal services	81	0400000US19	291.8888888888889	1534.6666666666667	29037.666666666668
4278	19	19	0	Iowa	8131	Religious organizations	81	0400000US19	2983.1111111111113	18953.88888888889	330623.0
4279	19	19	0	Iowa	8132	Grantmaking and giving services	81	0400000US19	194.0	1605.6666666666667	74336.77777777778
4280	19	19	0	Iowa	8133	Social advocacy organizations	81	0400000US19	142.77777777777777	917.2222222222222	27501.777777777777
4281	19	19	0	Iowa	8134	Civic and social organizations	81	0400000US19	364.0	2007.4444444444443	34224.0
4282	19	19	0	Iowa	8139	Business, professional, labor, political, and similar organizations	81	0400000US19	700.1111111111111	3947.8888888888887	174603.66666666666
