	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
300	19	999	Statewide	33	Mining machinery and equipment manufacturing	19	333131	0500000US190610500000US190610500000US191130500000US191130500000US191530500000US19153	8.25	0.0	0.0
301	19	999	Statewide	33	Motor and generator manufacturing	19	335312	0500000US190610500000US190610500000US190830500000US190830500000US191110500000US19167	6.0	0.0	0.0
302	19	999	Statewide	33	Motor home manufacturing	19	336213	0500000US190910500000US190910500000US191890500000US19189	4.0	0.0	0.0
303	19	999	Statewide	33	Motor vehicle body manufacturing	19	336211	0500000US190130500000US190130500000US190170500000US190170500000US190250500000US190250500000US190330500000US190370500000US190370500000US190390500000US190390500000US190430500000US190430500000US190610500000US190610500000US190730500000US190730500000US190810500000US190810500000US191090500000US191090500000US191130500000US191130500000US191190500000US191190500000US191230500000US191230500000US191310500000US191410500000US191410500000US191510500000US191530500000US191530500000US191550500000US191550500000US191670500000US191670500000US191930500000US19193	50.25	41.5	2391.5
304	19	999	Statewide	33	Motor vehicle brake system manufacturing	19	336340	0500000US19161	1.0	0.0	0.0
305	19	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	19	336320	0500000US190030500000US190030500000US190070500000US190070500000US190430500000US190430500000US190550500000US190550500000US190570500000US190570500000US191130500000US191130500000US191530500000US191530500000US191550500000US191550500000US191630500000US191630500000US19169	27.5	0.0	0.0
306	19	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	19	336310	0500000US190130500000US190130500000US190290500000US190290500000US190330500000US190330500000US190790500000US190790500000US191090500000US191090500000US191530500000US191530500000US191950500000US191950500000US191970500000US19197	18.0	0.0	0.0
307	19	999	Statewide	33	Motor vehicle metal stamping	19	336370	0500000US190950500000US190950500000US191570500000US19157	6.0	0.0	0.0
308	19	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	19	336360	0500000US190610500000US19061	2.0	0.0	0.0
309	19	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	19	336330	0500000US191230500000US191230500000US191670500000US19167	4.0	0.0	0.0
310	19	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	19	336350	0500000US190370500000US190370500000US190570500000US190710500000US190710500000US191090500000US191090500000US191530500000US191530500000US191670500000US19167	11.0	0.0	0.0
311	19	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	19	336991	0500000US190130500000US190670500000US190850500000US191130500000US191170500000US191170500000US191430500000US191430500000US191530500000US191530500000US191630500000US191650500000US19183	16.5	0.0	0.0
312	19	999	Statewide	33	Musical instrument manufacturing	19	339992	0500000US190250500000US190250500000US191150500000US191150500000US191530500000US19153	7.166666666666666	1.6666666666666667	55.833333333333336
313	19	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	19	335932	0500000US191210500000US19121	2.0	0.0	0.0
314	19	999	Statewide	33	Nonferrous metal die-casting foundries	19	331523	0500000US190370500000US190590500000US190590500000US190610500000US190610500000US191270500000US191270500000US191630500000US191630500000US191910500000US19191	13.0	0.0	0.0
315	19	999	Statewide	33	Nonupholstered wood household furniture manufacturing	19	337122	0500000US190050500000US190050500000US190130500000US190130500000US190150500000US190150500000US190190500000US190190500000US190250500000US190250500000US190550500000US190550500000US190610500000US190610500000US190630500000US190630500000US190870500000US190870500000US190890500000US190890500000US190950500000US190950500000US191010500000US191030500000US191030500000US191190500000US191210500000US191210500000US191310500000US191310500000US191390500000US191530500000US191530500000US191550500000US191550500000US191710500000US191710500000US191830500000US191870500000US19187	57.916666666666664	19.833333333333332	678.4166666666666
316	19	999	Statewide	33	Office furniture (except wood) manufacturing	19	337214	0500000US191390500000US19139	5.875	689.375	28896.625
317	19	999	Statewide	33	Office supplies (except paper) manufacturing	19	339940	0500000US190130500000US190450500000US190450500000US190610500000US190610500000US190970500000US190970500000US191390500000US191390500000US191530500000US191530500000US191630500000US19163	13.25	0.0	0.0
318	19	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	19	333132	0500000US190390500000US190390500000US191490500000US19149	4.0	0.0	0.0
319	19	999	Statewide	33	Ophthalmic goods manufacturing	19	339115	0500000US191030500000US191030500000US191130500000US191410500000US191530500000US191530500000US191750500000US19175	11.0	13.25	755.5
320	19	999	Statewide	33	Optical instrument and lens manufacturing	19	333314	0500000US191030500000US191030500000US191690500000US19169	5.5	0.0	0.0
321	19	999	Statewide	33	Ornamental and architectural metal work manufacturing	19	332323	0500000US190010500000US190010500000US190130500000US190130500000US190170500000US190170500000US190230500000US190490500000US190550500000US190550500000US190590500000US190590500000US190610500000US190610500000US190690500000US190690500000US190730500000US190730500000US190890500000US190950500000US190950500000US191110500000US191110500000US191130500000US191130500000US191190500000US191190500000US191270500000US191270500000US191290500000US191290500000US191370500000US191530500000US191530500000US191610500000US191630500000US191630500000US191670500000US191710500000US191710500000US191810500000US191870500000US191870500000US191930500000US191930500000US191950500000US19195	57.5	48.0	3032.0
322	19	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	19	336413	0500000US191630500000US191630500000US191670500000US19173	6.0	0.0	0.0
323	19	999	Statewide	33	Other aluminum rolling, drawing, and extruding	19	331318	0500000US190190500000US190190500000US191350500000US191350500000US191390500000US19139	6.0	0.0	0.0
324	19	999	Statewide	33	Other commercial and service industry machinery manufacturing	19	333318	0500000US190610500000US190610500000US190850500000US190850500000US190910500000US190910500000US191010500000US191010500000US191130500000US191130500000US191150500000US191150500000US191230500000US191530500000US191530500000US191610500000US191610500000US191630500000US191630500000US191750500000US191750500000US191790500000US191790500000US191930500000US19193	33.5	355.0	15734.625
325	19	999	Statewide	33	Other communications equipment manufacturing	19	334290	0500000US191010500000US191630500000US19163	3.0	0.0	0.0
326	19	999	Statewide	33	Other electronic component manufacturing	19	334419	0500000US190050500000US190050500000US191010500000US191010500000US191130500000US191130500000US191350500000US191530500000US191530500000US19155	10.0	0.0	0.0
327	19	999	Statewide	33	Other engine equipment manufacturing	19	333618	0500000US190130500000US190130500000US190830500000US190970500000US190970500000US191750500000US19175	7.0	0.0	0.0
328	19	999	Statewide	33	Other fabricated wire product manufacturing	19	332618	0500000US190050500000US190050500000US190450500000US190450500000US191190500000US191190500000US191350500000US191350500000US191450500000US191530500000US191530500000US191690500000US191690500000US19185	15.2	0.4	23.6
329	19	999	Statewide	33	Other industrial machinery manufacturing	19	333249	0500000US190150500000US190150500000US190270500000US190270500000US190350500000US190350500000US190450500000US190470500000US190470500000US190570500000US190570500000US190610500000US190610500000US190750500000US190970500000US190970500000US190990500000US191130500000US191130500000US191390500000US191390500000US191530500000US191530500000US191550500000US191550500000US191670500000US191690500000US191690500000US191730500000US191730500000US191930500000US19193	44.075	60.6	3374.825
330	19	999	Statewide	33	Other lighting equipment manufacturing	19	335129	0500000US190990500000US190990500000US191230500000US191690500000US19169	7.0	0.0	0.0
331	19	999	Statewide	33	Other measuring and controlling device manufacturing	19	334519	0500000US190250500000US190430500000US190430500000US190450500000US190450500000US190690500000US190690500000US191130500000US191130500000US191530500000US19153	12.75	0.0	0.0
332	19	999	Statewide	33	Other metal container manufacturing	19	332439	0500000US190610500000US191090500000US191090500000US191110500000US191110500000US191510500000US19153	7.0	0.0	0.0
333	19	999	Statewide	33	Other metal valve and pipe fitting manufacturing	19	332919	0500000US190210500000US190210500000US190610500000US191930500000US19193	5.0	0.0	0.0
334	19	999	Statewide	33	Other motor vehicle parts manufacturing	19	336390	0500000US190050500000US190050500000US190130500000US190130500000US190190500000US190190500000US190310500000US190310500000US190330500000US190370500000US190370500000US190630500000US190630500000US191090500000US191110500000US191110500000US191210500000US191210500000US191530500000US191530500000US191570500000US191570500000US191630500000US191630500000US191670500000US191670500000US191690500000US191830500000US191830500000US191870500000US191870500000US191890500000US19189	42.75	666.875	24981.75
335	19	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	19	331529	0500000US190050500000US190050500000US190130500000US190130500000US190870500000US190870500000US191270500000US191270500000US191670500000US191670500000US191750500000US19175	12.0	0.0	0.0
336	19	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	19	333923	0500000US190050500000US190190500000US190190500000US190590500000US190590500000US190630500000US190630500000US190930500000US190970500000US190970500000US191130500000US191130500000US191190500000US191190500000US191630500000US191630500000US191670500000US19167	20.0	0.0	0.0
337	19	999	Statewide	33	Packaging machinery manufacturing	19	333993	0500000US190450500000US190450500000US191110500000US191110500000US191130500000US191130500000US191630500000US19163	11.5	54.0	2047.75
338	19	999	Statewide	33	Photographic and photocopying equipment manufacturing	19	333316	0500000US190130500000US191690500000US19169	3.0	0.0	0.0
339	19	999	Statewide	33	Plate work manufacturing	19	332313	0500000US190110500000US190110500000US190130500000US190130500000US190170500000US190170500000US190230500000US190230500000US190290500000US190350500000US190350500000US190370500000US190370500000US190450500000US190590500000US190610500000US190610500000US190670500000US190690500000US190790500000US190790500000US190910500000US190910500000US191030500000US191050500000US191050500000US191110500000US191130500000US191130500000US191150500000US191150500000US191170500000US191230500000US191230500000US191410500000US191410500000US191450500000US191450500000US191550500000US191550500000US191630500000US191630500000US19191	51.535714285714285	18.142857142857142	677.2857142857143
340	19	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	19	332913	0500000US191270500000US19127	2.0	0.0	0.0
341	19	999	Statewide	33	Powder metallurgy part manufacturing	19	332117	0500000US190830500000US19083	2.0	0.0	0.0
342	19	999	Statewide	33	Power boiler and heat exchanger manufacturing	19	332410	0500000US190570500000US191130500000US19113	3.0	0.0	0.0
343	19	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	19	335311	0500000US190310500000US190310500000US191470500000US19147	4.0	0.0	0.0
344	19	999	Statewide	33	Power-driven handtool manufacturing	19	333991	0500000US190190500000US191230500000US191230500000US191250500000US191250500000US191530500000US191530500000US191630500000US19163	9.0	0.0	0.0
345	19	999	Statewide	33	Precision turned product manufacturing	19	332721	0500000US190070500000US190070500000US190130500000US190130500000US190170500000US190170500000US190190500000US190190500000US190270500000US190270500000US190310500000US190310500000US190410500000US190410500000US190450500000US190450500000US190590500000US190590500000US190610500000US190610500000US190670500000US190670500000US190690500000US190690500000US190810500000US190810500000US190910500000US190910500000US191050500000US191050500000US191130500000US191130500000US191190500000US191390500000US191390500000US191430500000US191530500000US191530500000US191550500000US191630500000US191630500000US191670500000US191670500000US191690500000US191690500000US191810500000US191910500000US19191	89.72142857142858	1159.5535714285716	52970.017857142855
346	19	999	Statewide	33	Prefabricated metal building and component manufacturing	19	332311	0500000US190090500000US190090500000US190210500000US190210500000US190510500000US190510500000US190610500000US190650500000US190870500000US190870500000US190990500000US190990500000US191050500000US191050500000US191130500000US191130500000US191470500000US191830500000US19193	19.0	0.0	0.0
347	19	999	Statewide	33	Primary battery manufacturing	19	335912	0500000US190330500000US190670500000US19067	3.0	0.0	0.0
348	19	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	19	334418	0500000US190870500000US190870500000US191630500000US19163	4.0	0.0	0.0
349	19	999	Statewide	33	Printing machinery and equipment manufacturing	19	333244	0500000US190910500000US190910500000US191050500000US191050500000US191130500000US19113	7.5	0.0	0.0
350	19	999	Statewide	33	Pump and pumping equipment manufacturing	19	333911	0500000US190130500000US190130500000US190210500000US190210500000US190470500000US190470500000US191110500000US191210500000US191210500000US191390500000US191390500000US191510500000US191510500000US19171	14.0	0.0	0.0
351	19	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	19	334220	0500000US190230500000US190270500000US190570500000US190570500000US191130500000US191130500000US191470500000US19147	10.0	0.0	0.0
352	19	999	Statewide	33	Railroad rolling stock manufacturing	19	336510	0500000US190050500000US190050500000US190070500000US190070500000US191350500000US191350500000US191570500000US191630500000US19163	9.0	0.0	0.0
353	19	999	Statewide	33	Relay and industrial control manufacturing	19	335314	0500000US190090500000US190230500000US190410500000US190410500000US190450500000US190450500000US190570500000US190570500000US191010500000US191010500000US191050500000US191050500000US191630500000US191630500000US191810500000US19181	20.75	58.5	1682.5
354	19	999	Statewide	33	Residential electric lighting fixture manufacturing	19	335121	0500000US190290500000US190290500000US190430500000US19043	4.0	0.0	0.0
355	19	999	Statewide	33	Rolled steel shape manufacturing	19	331221	0500000US190610500000US191390500000US19139	3.0	0.0	0.0
356	19	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	19	333519	0500000US190170500000US190170500000US191130500000US191130500000US191190500000US191610500000US191610500000US191630500000US19163	9.0	0.0	0.0
357	19	999	Statewide	33	Saw blade and handtool manufacturing	19	332216	0500000US190250500000US190250500000US190310500000US190490500000US190490500000US190610500000US190610500000US191050500000US191050500000US191130500000US191130500000US191270500000US191270500000US191450500000US191450500000US191570500000US191570500000US191650500000US191650500000US191670500000US191670500000US191690500000US19169	29.5	4.0	87.0
358	19	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	19	333243	0500000US190810500000US19081	2.0	0.0	0.0
359	19	999	Statewide	33	Scale and balance manufacturing	19	333997	0500000US191090500000US19109	2.0	0.0	0.0
360	19	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	19	334511	0500000US190550500000US190550500000US190970500000US190970500000US191030500000US191030500000US191130500000US191130500000US191910500000US19191	13.0	0.0	0.0
361	19	999	Statewide	33	Secondary smelting and alloying of aluminum	19	331314	0500000US191530500000US19153	2.0	0.0	0.0
362	19	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	19	331492	0500000US191630500000US191630500000US191690500000US19169	4.0	0.0	0.0
363	19	999	Statewide	33	Semiconductor and related device manufacturing	19	334413	0500000US190150500000US190150500000US191130500000US191130500000US191690500000US191690500000US191790500000US19179	9.75	0.0	0.0
364	19	999	Statewide	33	Sheet metal work manufacturing	19	332322	0500000US190130500000US190130500000US190150500000US190150500000US190290500000US190290500000US190330500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190510500000US190510500000US190610500000US190610500000US190650500000US190650500000US190690500000US190870500000US191030500000US191050500000US191050500000US191110500000US191110500000US191130500000US191130500000US191170500000US191170500000US191190500000US191190500000US191250500000US191250500000US191270500000US191270500000US191530500000US191530500000US191570500000US191570500000US191670500000US191690500000US191790500000US191810500000US191810500000US191830500000US191830500000US191910500000US191930500000US19193	72.5	323.75	16995.875
365	19	999	Statewide	33	Ship building and repairing	19	336611	0500000US191530500000US19153	2.0	0.0	0.0
366	19	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	19	337215	0500000US190250500000US190250500000US190330500000US190330500000US190570500000US190610500000US190610500000US191170500000US191170500000US191390500000US191390500000US191490500000US191490500000US191530500000US191530500000US191630500000US19163	21.0	64.66666666666667	4913.333333333333
367	19	999	Statewide	33	Sign manufacturing	19	339950	0500000US190090500000US190090500000US190130500000US190130500000US190150500000US190150500000US190190500000US190210500000US190210500000US190230500000US190330500000US190330500000US190410500000US190450500000US190450500000US190550500000US190550500000US190570500000US190570500000US190610500000US190610500000US190690500000US190690500000US190770500000US190770500000US190870500000US190870500000US190970500000US190990500000US190990500000US191130500000US191130500000US191230500000US191250500000US191250500000US191270500000US191270500000US191330500000US191390500000US191390500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191630500000US191630500000US191690500000US191810500000US191810500000US191910500000US191910500000US191930500000US19193	99.875	433.3	18638.775
368	19	999	Statewide	33	Small arms ammunition manufacturing	19	332992	0500000US190230500000US190450500000US191630500000US19163	4.0	0.0	0.0
369	19	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	19	332994	0500000US190270500000US190270500000US190410500000US190590500000US190630500000US190630500000US191150500000US191190500000US191410500000US191410500000US191970500000US19197	13.5	0.0	0.0
370	19	999	Statewide	33	Small electrical appliance manufacturing	19	335210	0500000US190210500000US190790500000US190790500000US191130500000US19113	5.0	0.0	0.0
371	19	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	19	334614	0500000US190150500000US190150500000US191030500000US19103	4.25	0.0	0.0
372	19	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	19	333514	0500000US190130500000US190130500000US190310500000US190310500000US190450500000US190550500000US190590500000US190590500000US190610500000US190610500000US190790500000US190790500000US190870500000US190990500000US190990500000US191110500000US191130500000US191130500000US191150500000US191350500000US191350500000US191510500000US191510500000US191530500000US191530500000US191570500000US191570500000US191630500000US191630500000US191890500000US191890500000US191930500000US19193	59.175	363.65	21405.675
373	19	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	19	333612	0500000US190130500000US190130500000US190550500000US190610500000US190610500000US191670500000US19167	8.25	0.0	0.0
374	19	999	Statewide	33	Sporting and athletic goods manufacturing	19	339920	0500000US190130500000US190130500000US190170500000US190170500000US190230500000US190230500000US190330500000US190330500000US190410500000US190450500000US190450500000US190510500000US190590500000US190610500000US190610500000US190750500000US190750500000US190870500000US190870500000US190910500000US190910500000US190990500000US190990500000US191030500000US191130500000US191350500000US191350500000US191490500000US191490500000US191530500000US191630500000US191630500000US191690500000US191690500000US191810500000US191810500000US191910500000US191910500000US191970500000US19197	45.25	0.0	0.0
375	19	999	Statewide	33	Spring manufacturing	19	332613	0500000US190490500000US19049	2.0	0.0	0.0
376	19	999	Statewide	33	Steel foundries (except investment)	19	331513	0500000US190130500000US190130500000US190610500000US190610500000US191110500000US191110500000US191630500000US19163	10.0	0.0	0.0
377	19	999	Statewide	33	Steel wire drawing	19	331222	0500000US190070500000US190070500000US191390500000US191390500000US191550500000US191770500000US191770500000US191830500000US19183	9.0	0.0	0.0
378	19	999	Statewide	33	Storage battery manufacturing	19	335911	0500000US190550500000US190550500000US191370500000US191850500000US19185	5.0	0.0	0.0
379	19	999	Statewide	33	Surgical and medical instrument manufacturing	19	339112	0500000US190110500000US190110500000US190490500000US190610500000US190610500000US191030500000US19103	11.25	32.875	1562.25
380	19	999	Statewide	33	Surgical appliance and supplies manufacturing	19	339113	0500000US190070500000US190130500000US190130500000US190230500000US190230500000US190330500000US190330500000US190590500000US190590500000US190610500000US190610500000US190870500000US191030500000US191030500000US191130500000US191410500000US191410500000US191450500000US191450500000US191530500000US191530500000US191630500000US191630500000US191790500000US191790500000US191930500000US19193	34.416666666666664	47.25	1771.75
381	19	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	19	335313	0500000US190230500000US190230500000US190570500000US190570500000US191130500000US191130500000US191530500000US19153	10.0	0.0	0.0
382	19	999	Statewide	33	Telephone apparatus manufacturing	19	334210	0500000US190590500000US19059	2.0	0.0	0.0
383	19	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	19	334514	0500000US191130500000US191130500000US191530500000US191690500000US19169	5.0	0.0	0.0
384	19	999	Statewide	33	Travel trailer and camper manufacturing	19	336214	0500000US190130500000US190130500000US190470500000US190490500000US190490500000US190610500000US190610500000US190810500000US190810500000US190890500000US190890500000US190910500000US190910500000US190930500000US190930500000US191090500000US191090500000US191170500000US191170500000US191370500000US191450500000US191450500000US191470500000US191530500000US191530500000US191630500000US191630500000US191850500000US191850500000US191870500000US19187	39.75	0.0	0.0
385	19	999	Statewide	33	Truck trailer manufacturing	19	336212	0500000US190130500000US190130500000US190150500000US190150500000US190410500000US190410500000US190470500000US190550500000US190550500000US190850500000US190850500000US190890500000US190890500000US190910500000US190910500000US190990500000US191050500000US191050500000US191130500000US191130500000US191210500000US191230500000US191230500000US191250500000US191250500000US191370500000US191370500000US191450500000US191450500000US191490500000US191490500000US191610500000US191610500000US191690500000US191690500000US191830500000US191830500000US191930500000US19193	47.0	0.0	0.0
386	19	999	Statewide	33	Turbine and turbine generator set units manufacturing	19	333611	0500000US190310500000US190310500000US190570500000US190570500000US190990500000US190990500000US191110500000US191110500000US191130500000US191550500000US191550500000US191590500000US19159	13.0	0.0	0.0
387	19	999	Statewide	33	Upholstered household furniture manufacturing	19	337121	0500000US190190500000US190190500000US190610500000US190790500000US190870500000US190870500000US191530500000US191530500000US191550500000US19155	12.875	8.25	327.125
388	19	999	Statewide	33	Welding and soldering equipment manufacturing	19	333992	0500000US190190500000US190630500000US190630500000US190930500000US190930500000US191630500000US19163	7.0	0.0	0.0
389	19	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	19	337110	0500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190190500000US190190500000US190210500000US190210500000US190250500000US190250500000US190270500000US190270500000US190330500000US190330500000US190370500000US190410500000US190410500000US190490500000US190490500000US190530500000US190550500000US190550500000US190590500000US190590500000US190610500000US190610500000US190650500000US190650500000US190670500000US190970500000US190970500000US190990500000US190990500000US191010500000US191010500000US191030500000US191030500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191190500000US191190500000US191210500000US191250500000US191250500000US191270500000US191270500000US191310500000US191310500000US191390500000US191390500000US191410500000US191410500000US191430500000US191430500000US191510500000US191510500000US191530500000US191530500000US191550500000US191550500000US191610500000US191610500000US191630500000US191630500000US191670500000US191670500000US191690500000US191690500000US191710500000US191710500000US191730500000US191790500000US191790500000US191810500000US191810500000US191830500000US191830500000US191870500000US191870500000US191890500000US191890500000US191910500000US191910500000US191930500000US191930500000US191950500000US19195	157.0392857142857	670.2464285714285	25952.407142857144
390	19	999	Statewide	33	Wood office furniture manufacturing	19	337211	0500000US190250500000US190250500000US191030500000US191030500000US191390500000US191390500000US19167	10.5	0.0	0.0
391	19	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	19	423110	0500000US190110500000US190130500000US190130500000US190190500000US190190500000US190210500000US190210500000US190270500000US190270500000US190330500000US190330500000US190350500000US190350500000US190410500000US190410500000US190490500000US190490500000US190530500000US190530500000US190570500000US190570500000US190610500000US190610500000US190650500000US190650500000US190690500000US190690500000US190870500000US190990500000US191130500000US191130500000US191150500000US191150500000US191190500000US191190500000US191210500000US191210500000US191250500000US191250500000US191270500000US191270500000US191310500000US191310500000US191450500000US191510500000US191510500000US191530500000US191530500000US191550500000US191550500000US191570500000US191610500000US191610500000US191630500000US191630500000US191750500000US191750500000US191810500000US191810500000US191870500000US191870500000US191910500000US191930500000US19193	188.225	3328.3	175855.825
392	19	999	Statewide	42	Beer and ale merchant wholesalers	19	424810	0500000US190130500000US190130500000US190210500000US190270500000US190270500000US190330500000US190330500000US190410500000US190410500000US190450500000US190450500000US190570500000US190570500000US190610500000US190610500000US190650500000US190650500000US190870500000US190870500000US191030500000US191030500000US191130500000US191130500000US191270500000US191270500000US191530500000US191530500000US191550500000US191550500000US191630500000US191630500000US191750500000US191750500000US191870500000US191870500000US191910500000US191910500000US191930500000US19193	59.25	194.125	8459.5
393	19	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	19	424920	0500000US190490500000US190850500000US190850500000US191090500000US191090500000US191130500000US191130500000US191390500000US191390500000US191530500000US191530500000US191630500000US191630500000US191810500000US19181	30.5	39.5	3208.25
394	19	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	19	423320	0500000US190130500000US190130500000US190150500000US190150500000US190270500000US190270500000US190350500000US190350500000US190370500000US190370500000US190430500000US190430500000US190610500000US190610500000US190770500000US190770500000US190830500000US190830500000US190950500000US190950500000US191050500000US191050500000US191110500000US191110500000US191130500000US191130500000US191290500000US191290500000US191390500000US191390500000US191490500000US191490500000US191530500000US191530500000US191630500000US191630500000US191690500000US191790500000US191790500000US191930500000US19193	79.375	171.5	10327.0
395	19	999	Statewide	42	Business to business electronic markets	19	425110	0500000US190610500000US190610500000US191010500000US191130500000US191530500000US191530500000US191570500000US191630500000US19163	12.0	0.0	0.0
396	19	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	19	423430	0500000US190130500000US190130500000US190190500000US190410500000US190410500000US190570500000US190570500000US190610500000US190950500000US191010500000US191010500000US191030500000US191030500000US191130500000US191130500000US191310500000US191310500000US191350500000US191350500000US191390500000US191390500000US191530500000US191530500000US191550500000US191550500000US191570500000US191630500000US191630500000US191650500000US191650500000US191690500000US191690500000US191870500000US191870500000US191890500000US191890500000US19193	108.26785714285714	937.9464285714286	82161.03571428571
397	19	999	Statewide	42	Confectionery merchant wholesalers	19	424450	0500000US190050500000US190070500000US190110500000US190110500000US190130500000US190170500000US190210500000US190270500000US190290500000US190330500000US190390500000US190430500000US190470500000US190570500000US190610500000US190630500000US190670500000US190730500000US190750500000US190750500000US190790500000US190830500000US190910500000US190990500000US191010500000US191010500000US191090500000US191130500000US191170500000US191250500000US191270500000US191350500000US191350500000US191390500000US191410500000US191450500000US191530500000US191530500000US191590500000US191630500000US191630500000US191650500000US191670500000US191670500000US191690500000US191750500000US191790500000US191870500000US191910500000US19193	53.25	0.0	0.0
398	19	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	19	423810	0500000US190110500000US190110500000US190130500000US190130500000US190150500000US190150500000US190290500000US190330500000US190330500000US190370500000US190410500000US190410500000US190570500000US190570500000US190610500000US190610500000US190670500000US190770500000US190770500000US190870500000US190870500000US190930500000US190930500000US191030500000US191030500000US191130500000US191130500000US191230500000US191230500000US191250500000US191250500000US191290500000US191290500000US191390500000US191390500000US191410500000US191410500000US191490500000US191530500000US191530500000US191550500000US191550500000US191630500000US191630500000US191690500000US191690500000US191870500000US191870500000US191890500000US191890500000US191930500000US19193	163.25	1946.875	129711.375
399	19	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	19	424430	0500000US190050500000US190050500000US190130500000US190130500000US190610500000US190610500000US191010500000US191010500000US191430500000US191490500000US191490500000US191530500000US191530500000US191770500000US191770500000US191890500000US19189	25.875	125.5	6683.5
400	19	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	19	424210	0500000US190110500000US190110500000US190130500000US190130500000US190190500000US190190500000US190270500000US190270500000US190330500000US190330500000US190550500000US190550500000US190610500000US190610500000US190830500000US190830500000US190850500000US190850500000US191010500000US191010500000US191030500000US191030500000US191090500000US191130500000US191130500000US191410500000US191410500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191630500000US191630500000US191670500000US191670500000US191690500000US191690500000US191830500000US191830500000US191930500000US19193	112.875	448.5	28513.5
401	19	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	19	423610	0500000US190050500000US190050500000US190110500000US190110500000US190130500000US190130500000US190210500000US190230500000US190230500000US190270500000US190270500000US190330500000US190330500000US190410500000US190410500000US190450500000US190450500000US190490500000US190570500000US190570500000US190610500000US190610500000US190770500000US190770500000US190790500000US190790500000US190810500000US190810500000US190950500000US190950500000US191030500000US191030500000US191110500000US191110500000US191130500000US191130500000US191230500000US191250500000US191250500000US191270500000US191270500000US191390500000US191390500000US191490500000US191530500000US191530500000US191550500000US191550500000US191630500000US191630500000US191670500000US191670500000US191690500000US191690500000US191750500000US191750500000US191790500000US191790500000US191830500000US191830500000US191870500000US191870500000US191930500000US19193	273.4583333333333	3296.9583333333335	220608.125
