	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
173	19	999	Statewide	48	Support activities for air transportation	19	4881	0500000US190130500000US190130500000US190170500000US190170500000US190190500000US190270500000US190270500000US190290500000US190290500000US190330500000US190330500000US190410500000US190410500000US190430500000US190430500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190630500000US190630500000US190670500000US190790500000US190790500000US190810500000US190810500000US190870500000US190870500000US190950500000US190950500000US190990500000US191010500000US191010500000US191030500000US191030500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191210500000US191250500000US191250500000US191390500000US191390500000US191430500000US191430500000US191530500000US191530500000US191550500000US191550500000US191670500000US191670500000US191690500000US191690500000US191750500000US191750500000US191790500000US191790500000US191870500000US191870500000US191910500000US191910500000US191930500000US191930500000US19195	87.875	161.0	5166.125
174	19	999	Statewide	48	Support activities for rail transportation	19	4882	0500000US190130500000US190130500000US190390500000US190390500000US190450500000US190450500000US190570500000US190570500000US190650500000US190650500000US190830500000US191090500000US191090500000US191110500000US191110500000US191390500000US191390500000US191550500000US191550500000US191690500000US191690500000US191930500000US19193	34.666666666666664	125.875	7069.875
175	19	999	Statewide	48	Support activities for road transportation	19	4884	0500000US190050500000US190110500000US190110500000US190130500000US190130500000US190170500000US190190500000US190210500000US190270500000US190290500000US190290500000US190310500000US190310500000US190330500000US190330500000US190410500000US190410500000US190450500000US190490500000US190490500000US190550500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190710500000US190710500000US190770500000US190830500000US190870500000US190870500000US190910500000US190970500000US190970500000US190990500000US191010500000US191010500000US191030500000US191030500000US191090500000US191110500000US191110500000US191130500000US191130500000US191150500000US191210500000US191210500000US191250500000US191270500000US191270500000US191290500000US191310500000US191350500000US191350500000US191530500000US191530500000US191550500000US191550500000US191590500000US191590500000US191630500000US191630500000US191690500000US191690500000US191710500000US191710500000US191750500000US191790500000US191790500000US191810500000US191810500000US191830500000US191830500000US191870500000US191870500000US191930500000US19193	225.125	1010.2083333333334	38411.25
176	19	999	Statewide	48	Support activities for water transportation	19	4883	0500000US190050500000US190050500000US190330500000US190330500000US190450500000US190450500000US190570500000US190570500000US190610500000US190610500000US190770500000US190770500000US190970500000US190970500000US191110500000US191110500000US191630500000US19163	32.791666666666664	94.33333333333333	5380.458333333333
177	19	999	Statewide	48	Taxi and limousine service	19	4853	0500000US190130500000US190130500000US190210500000US190270500000US190270500000US190330500000US190330500000US190410500000US190410500000US190470500000US190470500000US190490500000US190590500000US190610500000US190670500000US190710500000US190770500000US190950500000US191030500000US191030500000US191130500000US191130500000US191390500000US191530500000US191530500000US191550500000US191550500000US191630500000US191630500000US191790500000US191870500000US191870500000US191930500000US19193	67.54166666666667	315.06666666666666	5461.433333333333
178	19	999	Statewide	48	Urban transit systems	19	4851	0500000US190130500000US190130500000US190210500000US190450500000US190450500000US191130500000US191130500000US191530500000US191810500000US191830500000US191830500000US191930500000US19193	13.0	0.0	0.0
179	19	999	Statewide	49	Couriers and express delivery services	19	4921	0500000US190050500000US190050500000US190130500000US190130500000US190230500000US190230500000US190330500000US190330500000US190410500000US190410500000US190470500000US190470500000US190490500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190690500000US190690500000US190770500000US190770500000US190870500000US190870500000US190970500000US190970500000US191030500000US191030500000US191110500000US191130500000US191130500000US191230500000US191230500000US191270500000US191270500000US191370500000US191370500000US191530500000US191530500000US191550500000US191550500000US191630500000US191630500000US191690500000US191690500000US191750500000US191750500000US191790500000US191790500000US191870500000US191870500000US191910500000US191910500000US191930500000US19193	204.7	6102.85	241082.575
180	19	999	Statewide	49	Local messengers and local delivery	19	4922	0500000US190130500000US190130500000US190410500000US190410500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190510500000US190510500000US190590500000US190590500000US190610500000US190610500000US190690500000US190830500000US190830500000US191050500000US191130500000US191130500000US191170500000US191170500000US191210500000US191210500000US191270500000US191530500000US191530500000US191550500000US191550500000US191630500000US191690500000US191690500000US191810500000US191810500000US191930500000US19193	70.2	166.16071428571428	5469.910714285714
181	19	999	Statewide	49	Warehousing and storage	19	4931	0500000US190010500000US190010500000US190110500000US190130500000US190130500000US190150500000US190150500000US190190500000US190190500000US190210500000US190210500000US190230500000US190250500000US190250500000US190290500000US190290500000US190330500000US190330500000US190350500000US190350500000US190370500000US190370500000US190390500000US190390500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190630500000US190630500000US190650500000US190650500000US190670500000US190670500000US190750500000US190750500000US190770500000US190770500000US190790500000US190790500000US190810500000US190810500000US190830500000US190830500000US190870500000US190870500000US190930500000US190930500000US190950500000US190950500000US190970500000US190970500000US190990500000US190990500000US191030500000US191030500000US191070500000US191070500000US191090500000US191110500000US191110500000US191130500000US191130500000US191170500000US191170500000US191210500000US191230500000US191250500000US191250500000US191270500000US191270500000US191330500000US191330500000US191390500000US191450500000US191450500000US191490500000US191490500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191610500000US191610500000US191630500000US191630500000US191670500000US191670500000US191690500000US191690500000US191750500000US191750500000US191770500000US191770500000US191790500000US191790500000US191810500000US191810500000US191830500000US191830500000US191870500000US191870500000US191890500000US191890500000US191910500000US191930500000US191930500000US191970500000US19197	405.85833333333335	8419.783333333333	344591.50833333336
182	19	999	Statewide	51	Cable and other subscription programming	19	5152	0500000US190490500000US190490500000US191030500000US19103	4.0	0.0	0.0
183	19	999	Statewide	51	Data processing, hosting, and related services	19	5182	0500000US190130500000US190130500000US190150500000US190150500000US190190500000US190190500000US190250500000US190250500000US190310500000US190310500000US190330500000US190330500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190550500000US190550500000US190610500000US190610500000US190710500000US190710500000US190730500000US190970500000US191010500000US191030500000US191030500000US191050500000US191050500000US191130500000US191130500000US191210500000US191210500000US191230500000US191270500000US191310500000US191390500000US191390500000US191530500000US191530500000US191550500000US191550500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191750500000US191750500000US191790500000US191870500000US191890500000US191890500000US191930500000US191930500000US191970500000US19197	230.875	7131.916666666666	421228.2083333333
184	19	999	Statewide	51	Motion picture and video industries	19	5121	0500000US190050500000US190050500000US190070500000US190070500000US190110500000US190110500000US190130500000US190130500000US190150500000US190170500000US190170500000US190190500000US190190500000US190210500000US190210500000US190270500000US190270500000US190290500000US190290500000US190330500000US190330500000US190350500000US190350500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190550500000US190550500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190630500000US190630500000US190650500000US190650500000US190670500000US190670500000US190690500000US190690500000US190710500000US190730500000US190730500000US190750500000US190750500000US190770500000US190790500000US190830500000US190850500000US190850500000US190870500000US190870500000US190890500000US190890500000US190910500000US190910500000US190930500000US190930500000US190990500000US190990500000US191010500000US191030500000US191030500000US191050500000US191050500000US191090500000US191090500000US191110500000US191130500000US191130500000US191170500000US191170500000US191210500000US191210500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191310500000US191310500000US191390500000US191390500000US191410500000US191410500000US191430500000US191430500000US191450500000US191450500000US191490500000US191490500000US191510500000US191510500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191710500000US191710500000US191750500000US191750500000US191790500000US191790500000US191810500000US191810500000US191830500000US191830500000US191850500000US191850500000US191870500000US191870500000US191890500000US191890500000US191910500000US191910500000US191930500000US191930500000US191950500000US191950500000US191970500000US19197	312.25	1571.7916666666665	33449.625
185	19	999	Statewide	51	Newspaper, periodical, book, and directory publishers	19	5111	0500000US190010500000US190010500000US190050500000US190050500000US190070500000US190070500000US190110500000US190110500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190190500000US190190500000US190210500000US190210500000US190230500000US190230500000US190250500000US190250500000US190270500000US190270500000US190290500000US190290500000US190310500000US190310500000US190330500000US190330500000US190350500000US190350500000US190370500000US190370500000US190390500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190510500000US190510500000US190530500000US190530500000US190550500000US190550500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190630500000US190630500000US190650500000US190650500000US190670500000US190670500000US190690500000US190690500000US190710500000US190710500000US190730500000US190730500000US190750500000US190750500000US190770500000US190770500000US190790500000US190790500000US190810500000US190810500000US190830500000US190830500000US190850500000US190850500000US190870500000US190870500000US190890500000US190890500000US190910500000US190910500000US190930500000US190930500000US190950500000US190950500000US190970500000US190970500000US190990500000US190990500000US191010500000US191010500000US191030500000US191030500000US191050500000US191050500000US191070500000US191070500000US191090500000US191110500000US191110500000US191130500000US191130500000US191150500000US191150500000US191170500000US191170500000US191190500000US191190500000US191210500000US191210500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191290500000US191290500000US191310500000US191310500000US191330500000US191330500000US191350500000US191350500000US191370500000US191370500000US191390500000US191390500000US191410500000US191410500000US191430500000US191430500000US191450500000US191450500000US191470500000US191470500000US191490500000US191490500000US191510500000US191510500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191590500000US191590500000US191610500000US191610500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191710500000US191710500000US191730500000US191730500000US191750500000US191750500000US191770500000US191770500000US191790500000US191790500000US191810500000US191810500000US191830500000US191830500000US191850500000US191850500000US191870500000US191870500000US191890500000US191890500000US191910500000US191910500000US191930500000US191930500000US191950500000US191950500000US191970500000US19197	666.5797619047619	11277.232142857143	612235.9047619047
186	19	999	Statewide	51	Other information services	19	5191	0500000US190130500000US190130500000US190330500000US190330500000US190450500000US190450500000US190470500000US190490500000US190490500000US190570500000US190610500000US190610500000US190650500000US190650500000US190750500000US190750500000US190790500000US190790500000US190870500000US191010500000US191010500000US191030500000US191030500000US191130500000US191130500000US191210500000US191210500000US191230500000US191230500000US191250500000US191250500000US191350500000US191350500000US191410500000US191450500000US191530500000US191530500000US191550500000US191610500000US191610500000US191630500000US191630500000US191690500000US191690500000US191710500000US191730500000US191810500000US191810500000US191850500000US191850500000US191870500000US191870500000US191910500000US191950500000US19195	111.00595238095238	179.08333333333334	20438.511904761905
187	19	999	Statewide	51	Other telecommunications	19	5179	0500000US190130500000US190130500000US190170500000US190170500000US190270500000US190330500000US190330500000US190430500000US190470500000US190490500000US190610500000US190610500000US190670500000US190710500000US190750500000US190770500000US190830500000US190870500000US190870500000US190990500000US191010500000US191010500000US191030500000US191030500000US191110500000US191130500000US191130500000US191250500000US191250500000US191270500000US191270500000US191290500000US191410500000US191470500000US191470500000US191490500000US191530500000US191530500000US191550500000US191570500000US191630500000US191630500000US191670500000US191670500000US191690500000US191690500000US191710500000US191710500000US191750500000US191810500000US191930500000US19193	105.675	319.7	20005.241666666665
188	19	999	Statewide	51	Radio and television broadcasting	19	5151	0500000US190070500000US190070500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190190500000US190190500000US190210500000US190210500000US190270500000US190270500000US190290500000US190290500000US190330500000US190330500000US190350500000US190350500000US190410500000US190410500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190550500000US190550500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190630500000US190630500000US190670500000US190670500000US190690500000US190690500000US190790500000US190790500000US190870500000US190870500000US190890500000US190890500000US190910500000US190910500000US190970500000US190970500000US190990500000US191030500000US191030500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191350500000US191350500000US191370500000US191370500000US191390500000US191390500000US191410500000US191410500000US191450500000US191450500000US191530500000US191530500000US191570500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191710500000US191710500000US191750500000US191750500000US191790500000US191790500000US191830500000US191830500000US191870500000US191870500000US191890500000US191890500000US191910500000US191910500000US191930500000US19193	272.025	3549.4392857142857	157725.60714285713
189	19	999	Statewide	51	Software publishers	19	5112	0500000US190130500000US190130500000US190270500000US190270500000US190330500000US190330500000US190490500000US190490500000US190610500000US190610500000US190750500000US190750500000US191010500000US191010500000US191030500000US191030500000US191130500000US191130500000US191310500000US191370500000US191370500000US191390500000US191530500000US191530500000US191630500000US191630500000US191690500000US191690500000US191810500000US19191	132.025	3284.925	287600.425
190	19	999	Statewide	51	Sound recording industries	19	5122	0500000US190130500000US190130500000US190150500000US190230500000US190230500000US190490500000US191010500000US191010500000US191110500000US191130500000US191130500000US191230500000US191230500000US191530500000US191530500000US191630500000US191630500000US19187	19.607142857142858	5.142857142857143	160.85714285714286
191	19	999	Statewide	51	Wired and wireless telecommunications carriers	19	5173	0500000US190070500000US190110500000US190130500000US190150500000US190170500000US190190500000US190210500000US190270500000US190290500000US190310500000US190330500000US190350500000US190370500000US190410500000US190430500000US190450500000US190470500000US190490500000US190550500000US190570500000US190590500000US190610500000US190650500000US190670500000US190770500000US190790500000US190830500000US190850500000US190870500000US190950500000US190970500000US190990500000US191010500000US191030500000US191050500000US191090500000US191110500000US191130500000US191150500000US191210500000US191230500000US191250500000US191270500000US191370500000US191390500000US191410500000US191450500000US191470500000US191490500000US191530500000US191550500000US191570500000US191610500000US191630500000US191650500000US191670500000US191690500000US191750500000US191790500000US191810500000US191830500000US191870500000US191890500000US191910500000US191930500000US19197	619.6666666666666	7928.083333333333	469342.8333333334
192	19	999	Statewide	51	Wired telecommunications carriers	19	5171	0500000US190010500000US190010500000US190030500000US190030500000US190050500000US190050500000US190070500000US190070500000US190090500000US190090500000US190110500000US190110500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190190500000US190190500000US190210500000US190210500000US190230500000US190230500000US190250500000US190250500000US190270500000US190270500000US190290500000US190290500000US190310500000US190310500000US190330500000US190330500000US190350500000US190350500000US190370500000US190370500000US190390500000US190390500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190510500000US190530500000US190530500000US190550500000US190550500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190630500000US190630500000US190650500000US190650500000US190670500000US190670500000US190690500000US190690500000US190710500000US190710500000US190730500000US190730500000US190750500000US190750500000US190770500000US190770500000US190790500000US190790500000US190810500000US190810500000US190830500000US190830500000US190850500000US190850500000US190870500000US190870500000US190890500000US190890500000US190910500000US190910500000US190930500000US190930500000US190950500000US190950500000US190970500000US190970500000US190990500000US190990500000US191010500000US191010500000US191030500000US191030500000US191050500000US191050500000US191070500000US191070500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191150500000US191150500000US191170500000US191170500000US191190500000US191190500000US191210500000US191210500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191290500000US191290500000US191310500000US191310500000US191330500000US191330500000US191350500000US191350500000US191370500000US191370500000US191390500000US191390500000US191410500000US191410500000US191450500000US191450500000US191470500000US191470500000US191490500000US191490500000US191510500000US191510500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191590500000US191590500000US191610500000US191610500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191710500000US191710500000US191750500000US191750500000US191770500000US191770500000US191790500000US191790500000US191810500000US191810500000US191830500000US191830500000US191850500000US191870500000US191870500000US191890500000US191890500000US191910500000US191910500000US191930500000US191930500000US191950500000US191970500000US19197	998.25	10316.75	621406.25
193	19	999	Statewide	51	Wireless telecommunications carriers (except satellite)	19	5172	0500000US190130500000US190130500000US190150500000US190150500000US190190500000US190190500000US190210500000US190270500000US190290500000US190330500000US190330500000US190410500000US190450500000US190450500000US190470500000US190490500000US190490500000US190550500000US190550500000US190570500000US190590500000US190610500000US190610500000US190630500000US190670500000US190670500000US190690500000US190790500000US190830500000US190830500000US190850500000US190870500000US190990500000US190990500000US191030500000US191030500000US191090500000US191110500000US191130500000US191130500000US191230500000US191250500000US191270500000US191270500000US191310500000US191390500000US191390500000US191530500000US191530500000US191550500000US191550500000US191630500000US191630500000US191650500000US191690500000US191690500000US191750500000US191790500000US191790500000US191810500000US191810500000US191830500000US191870500000US191870500000US191890500000US191910500000US191910500000US191930500000US19193	218.0	3723.5	177894.75
194	19	999	Statewide	52	Activities related to credit intermediation	19	5223	0500000US190070500000US190070500000US190110500000US190110500000US190130500000US190130500000US190210500000US190210500000US190270500000US190270500000US190290500000US190290500000US190330500000US190330500000US190390500000US190390500000US190410500000US190410500000US190430500000US190450500000US190450500000US190470500000US190490500000US190490500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190790500000US190970500000US190970500000US190990500000US190990500000US191010500000US191010500000US191030500000US191030500000US191050500000US191050500000US191110500000US191110500000US191130500000US191130500000US191230500000US191230500000US191270500000US191270500000US191290500000US191370500000US191370500000US191390500000US191390500000US191450500000US191450500000US191490500000US191490500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191630500000US191630500000US191690500000US191690500000US191750500000US191750500000US191790500000US191790500000US191810500000US191870500000US191870500000US191930500000US19193	366.35357142857146	3181.925	196523.55
195	19	999	Statewide	52	Agencies, brokerages, and other insurance related activities	19	5242	0500000US190010500000US190010500000US190030500000US190030500000US190050500000US190050500000US190070500000US190070500000US190090500000US190090500000US190110500000US190110500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190190500000US190190500000US190210500000US190210500000US190230500000US190230500000US190250500000US190250500000US190270500000US190270500000US190290500000US190290500000US190310500000US190310500000US190330500000US190330500000US190350500000US190350500000US190370500000US190370500000US190390500000US190390500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190510500000US190510500000US190530500000US190530500000US190550500000US190550500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190630500000US190630500000US190650500000US190650500000US190670500000US190670500000US190690500000US190690500000US190710500000US190710500000US190730500000US190730500000US190750500000US190750500000US190770500000US190770500000US190790500000US190790500000US190810500000US190810500000US190830500000US190830500000US190850500000US190850500000US190870500000US190870500000US190890500000US190890500000US190910500000US190910500000US190930500000US190930500000US190950500000US190950500000US190970500000US190970500000US190990500000US190990500000US191010500000US191010500000US191030500000US191030500000US191050500000US191050500000US191070500000US191070500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191150500000US191150500000US191170500000US191170500000US191190500000US191190500000US191210500000US191210500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191290500000US191290500000US191310500000US191310500000US191330500000US191330500000US191350500000US191350500000US191370500000US191370500000US191390500000US191390500000US191410500000US191410500000US191430500000US191430500000US191450500000US191450500000US191470500000US191470500000US191490500000US191490500000US191510500000US191510500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191590500000US191590500000US191610500000US191610500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191710500000US191710500000US191730500000US191730500000US191750500000US191750500000US191770500000US191770500000US191790500000US191790500000US191810500000US191810500000US191830500000US191830500000US191850500000US191850500000US191870500000US191870500000US191890500000US191890500000US191910500000US191910500000US191930500000US191930500000US191950500000US191950500000US191970500000US19197	4495.892857142857	24388.494047619046	1444148.6511904763
196	19	999	Statewide	52	Depository credit intermediation	19	5221	0500000US190010500000US190010500000US190030500000US190030500000US190050500000US190050500000US190070500000US190070500000US190090500000US190090500000US190110500000US190110500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190190500000US190190500000US190210500000US190210500000US190230500000US190230500000US190250500000US190250500000US190270500000US190270500000US190290500000US190290500000US190310500000US190310500000US190330500000US190330500000US190350500000US190350500000US190370500000US190370500000US190390500000US190390500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190510500000US190510500000US190530500000US190530500000US190550500000US190550500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190630500000US190630500000US190650500000US190650500000US190670500000US190670500000US190690500000US190690500000US190710500000US190710500000US190730500000US190730500000US190750500000US190750500000US190770500000US190770500000US190790500000US190790500000US190810500000US190810500000US190830500000US190830500000US190850500000US190850500000US190870500000US190870500000US190890500000US190890500000US190910500000US190910500000US190930500000US190930500000US190950500000US190950500000US190970500000US190970500000US190990500000US190990500000US191010500000US191010500000US191030500000US191030500000US191050500000US191050500000US191070500000US191070500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191150500000US191150500000US191170500000US191170500000US191190500000US191190500000US191210500000US191210500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191290500000US191290500000US191310500000US191310500000US191330500000US191330500000US191350500000US191350500000US191370500000US191370500000US191390500000US191390500000US191410500000US191410500000US191430500000US191430500000US191450500000US191450500000US191470500000US191470500000US191490500000US191490500000US191510500000US191510500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191590500000US191590500000US191610500000US191610500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191710500000US191710500000US191730500000US191730500000US191750500000US191750500000US191770500000US191770500000US191790500000US191790500000US191810500000US191810500000US191830500000US191830500000US191850500000US191850500000US191870500000US191870500000US191890500000US191890500000US191910500000US191910500000US191930500000US191930500000US191950500000US191950500000US191970500000US19197	3644.75	44861.0	2455797.125
197	19	999	Statewide	52	Insurance carriers	19	5241	0500000US190010500000US190010500000US190030500000US190030500000US190050500000US190050500000US190070500000US190090500000US190110500000US190110500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190190500000US190190500000US190210500000US190210500000US190230500000US190230500000US190250500000US190250500000US190270500000US190270500000US190290500000US190290500000US190330500000US190330500000US190350500000US190350500000US190370500000US190370500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190510500000US190530500000US190530500000US190550500000US190550500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190630500000US190650500000US190650500000US190670500000US190670500000US190690500000US190690500000US190710500000US190710500000US190730500000US190730500000US190750500000US190750500000US190770500000US190770500000US190790500000US190790500000US190810500000US190830500000US190830500000US190850500000US190850500000US190870500000US190870500000US190890500000US190890500000US190910500000US190910500000US190930500000US190930500000US190970500000US190970500000US190990500000US190990500000US191010500000US191010500000US191030500000US191030500000US191050500000US191050500000US191070500000US191070500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191150500000US191150500000US191170500000US191170500000US191190500000US191190500000US191210500000US191210500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191290500000US191290500000US191310500000US191310500000US191330500000US191330500000US191350500000US191350500000US191370500000US191370500000US191390500000US191390500000US191410500000US191410500000US191430500000US191430500000US191450500000US191450500000US191470500000US191470500000US191490500000US191490500000US191510500000US191510500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191590500000US191590500000US191610500000US191610500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191710500000US191710500000US191730500000US191750500000US191750500000US191770500000US191790500000US191790500000US191810500000US191810500000US191830500000US191830500000US191850500000US191850500000US191870500000US191870500000US191890500000US191890500000US191910500000US191910500000US191930500000US191930500000US191950500000US191950500000US191970500000US19197	1131.0595238095239	54205.79761904762	4405718.303571428
198	19	999	Statewide	52	Monetary authorities - central bank	19	5211	0500000US19049	1.0	0.0	0.0
199	19	999	Statewide	52	Nondepository credit intermediation	19	5222	0500000US190070500000US190070500000US190130500000US190130500000US190150500000US190150500000US190210500000US190210500000US190270500000US190270500000US190290500000US190330500000US190330500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190470500000US190490500000US190490500000US190550500000US190550500000US190570500000US190570500000US190590500000US190610500000US190610500000US190650500000US190790500000US190790500000US190830500000US190830500000US190870500000US190870500000US190990500000US190990500000US191010500000US191010500000US191030500000US191030500000US191110500000US191110500000US191130500000US191130500000US191210500000US191210500000US191250500000US191250500000US191270500000US191270500000US191290500000US191370500000US191370500000US191390500000US191390500000US191430500000US191450500000US191450500000US191470500000US191470500000US191530500000US191530500000US191550500000US191550500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191750500000US191750500000US191790500000US191790500000US191810500000US191870500000US191870500000US191910500000US191910500000US191930500000US19193	528.3928571428571	18195.535714285714	1266491.1785714286
200	19	999	Statewide	52	Other financial investment activities	19	5239	0500000US190050500000US190050500000US190070500000US190070500000US190110500000US190110500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190190500000US190190500000US190210500000US190210500000US190230500000US190230500000US190270500000US190270500000US190290500000US190290500000US190310500000US190310500000US190330500000US190330500000US190350500000US190370500000US190410500000US190410500000US190450500000US190450500000US190470500000US190490500000US190490500000US190550500000US190550500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190650500000US190650500000US190670500000US190710500000US190710500000US190730500000US190770500000US190790500000US190830500000US190830500000US190850500000US190870500000US190890500000US190890500000US190910500000US190950500000US190970500000US190970500000US190990500000US191010500000US191010500000US191030500000US191030500000US191050500000US191090500000US191110500000US191110500000US191130500000US191130500000US191170500000US191170500000US191190500000US191190500000US191210500000US191210500000US191230500000US191250500000US191250500000US191270500000US191270500000US191290500000US191290500000US191310500000US191350500000US191350500000US191370500000US191370500000US191390500000US191390500000US191430500000US191430500000US191450500000US191470500000US191470500000US191490500000US191490500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191610500000US191610500000US191630500000US191630500000US191650500000US191670500000US191670500000US191690500000US191690500000US191750500000US191770500000US191790500000US191790500000US191810500000US191830500000US191830500000US191870500000US191870500000US191890500000US191910500000US191910500000US191930500000US191930500000US191970500000US19197	911.075	2866.2785714285715	343098.5523809524
201	19	999	Statewide	52	Other investment pools and funds	19	5259	0500000US190230500000US190230500000US190490500000US190590500000US190610500000US190650500000US191530500000US191530500000US191630500000US19163	11.75	1.5	88.75
