	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
12880	19	19	0	Iowa	238390	Other building finishing contractors	23	0400000US19	62.111111111111114	453.44444444444446	20253.777777777777
12881	19	19	0	Iowa	238910	Site preparation contractors	23	0400000US19	645.2222222222222	4240.333333333333	290811.44444444444
12882	19	19	0	Iowa	238990	All other specialty trade contractors	23	0400000US19	345.8888888888889	1779.2222222222222	105949.22222222222
12883	19	19	0	Iowa	311111	Dog and cat food manufacturing	31	0400000US19	11.0	0.0	0.0
12884	19	19	0	Iowa	311119	Other animal food manufacturing	31	0400000US19	87.0	1848.7777777777778	102605.55555555556
12885	19	19	0	Iowa	311211	Flour milling	31	0400000US19	9.11111111111111	609.8888888888889	42637.555555555555
12886	19	19	0	Iowa	311221	Wet corn milling	31	0400000US19	11.88888888888889	2228.6666666666665	164163.33333333334
12887	19	19	0	Iowa	311224	Soybean and other oilseed processing	31	0400000US19	19.555555555555557	927.2222222222222	57353.77777777778
12888	19	19	0	Iowa	311225	Fats and oils refining and blending	31	0400000US19	4.222222222222222	29.11111111111111	1650.7777777777778
12889	19	19	0	Iowa	311230	Breakfast cereal manufacturing	31	0400000US19	5.555555555555555	1284.111111111111	101623.88888888889
12890	19	19	0	Iowa	311313	Beet sugar manufacturing	31	0400000US19	1.6	0.0	0.0
12891	19	19	0	Iowa	311340	Nonchocolate confectionery manufacturing	31	0400000US19	5.0	0.0	0.0
12892	19	19	0	Iowa	311351	Chocolate and confectionery manufacturing from cacao beans	31	0400000US19	1.0	0.0	0.0
12893	19	19	0	Iowa	311352	Confectionery manufacturing from purchased chocolate	31	0400000US19	13.222222222222221	149.33333333333334	2162.1111111111113
12894	19	19	0	Iowa	311411	Frozen fruit, juice, and vegetable manufacturing	31	0400000US19	1.8	0.0	0.0
12895	19	19	0	Iowa	311412	Frozen specialty food manufacturing	31	0400000US19	10.666666666666666	1498.4444444444443	69393.66666666667
12896	19	19	0	Iowa	311421	Fruit and vegetable canning	31	0400000US19	5.333333333333333	0.0	0.0
12897	19	19	0	Iowa	311423	Dried and dehydrated food manufacturing	31	0400000US19	1.0	0.0	0.0
12898	19	19	0	Iowa	311511	Fluid milk manufacturing	31	0400000US19	6.777777777777778	1011.3333333333334	55122.22222222222
12899	19	19	0	Iowa	311513	Cheese manufacturing	31	0400000US19	7.111111111111111	505.1111111111111	24491.333333333332
12900	19	19	0	Iowa	311514	Dry, condensed, and evaporated dairy product manufacturing	31	0400000US19	5.111111111111111	490.1111111111111	39980.11111111111
12901	19	19	0	Iowa	311520	Ice cream and frozen dessert manufacturing	31	0400000US19	3.3333333333333335	0.0	0.0
12902	19	19	0	Iowa	311611	Animal (except poultry) slaughtering	31	0400000US19	73.77777777777777	15885.111111111111	679522.8888888889
12903	19	19	0	Iowa	311612	Meat processed from carcasses	31	0400000US19	51.333333333333336	8119.444444444444	337897.77777777775
12904	19	19	0	Iowa	311613	Rendering and meat byproduct processing	31	0400000US19	16.444444444444443	497.1111111111111	21148.777777777777
12905	19	19	0	Iowa	311615	Poultry processing	31	0400000US19	7.777777777777778	2976.5555555555557	132797.55555555556
12906	19	19	0	Iowa	311710	Seafood product preparation and packaging	31	0400000US19	2.0	0.0	0.0
12907	19	19	0	Iowa	311811	Retail bakeries	31	0400000US19	29.88888888888889	257.55555555555554	3234.222222222222
12908	19	19	0	Iowa	311812	Commercial bakeries	31	0400000US19	18.22222222222222	314.22222222222223	10135.666666666666
12909	19	19	0	Iowa	311813	Frozen cakes, pies, and other pastries manufacturing	31	0400000US19	3.2222222222222223	0.0	0.0
12910	19	19	0	Iowa	311821	Cookie and cracker manufacturing	31	0400000US19	5.666666666666667	145.88888888888889	7436.444444444444
12911	19	19	0	Iowa	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0400000US19	7.777777777777778	297.1111111111111	21973.444444444445
12912	19	19	0	Iowa	311830	Tortilla manufacturing	31	0400000US19	1.0	0.0	0.0
12913	19	19	0	Iowa	311919	Other snack food manufacturing	31	0400000US19	3.6	0.0	0.0
12914	19	19	0	Iowa	311920	Coffee and tea manufacturing	31	0400000US19	5.111111111111111	17.88888888888889	527.1111111111111
12915	19	19	0	Iowa	311930	Flavoring syrup and concentrate manufacturing	31	0400000US19	1.0	0.0	0.0
12916	19	19	0	Iowa	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0400000US19	6.222222222222222	321.55555555555554	12811.555555555555
12917	19	19	0	Iowa	311942	Spice and extract manufacturing	31	0400000US19	5.444444444444445	725.6666666666666	43296.88888888889
12918	19	19	0	Iowa	311991	Perishable prepared food manufacturing	31	0400000US19	6.666666666666667	84.44444444444444	2780.4444444444443
12919	19	19	0	Iowa	311999	All other miscellaneous food manufacturing	31	0400000US19	31.666666666666668	2436.3333333333335	118035.55555555556
12920	19	19	0	Iowa	312111	Soft drink manufacturing	31	0400000US19	4.888888888888889	675.0	36473.666666666664
12921	19	19	0	Iowa	312113	Ice manufacturing	31	0400000US19	2.0	0.0	0.0
12922	19	19	0	Iowa	312120	Breweries	31	0400000US19	28.555555555555557	264.77777777777777	5786.666666666667
12923	19	19	0	Iowa	312130	Wineries	31	0400000US19	32.22222222222222	308.6666666666667	4614.111111111111
12924	19	19	0	Iowa	312140	Distilleries	31	0400000US19	7.111111111111111	55.77777777777778	2877.1111111111113
12925	19	19	0	Iowa	313210	Broadwoven fabric mills	31	0400000US19	3.0	57.2	1398.6
12926	19	19	0	Iowa	313220	Narrow fabric mills and schiffli machine embroidery	31	0400000US19	1.0	0.0	0.0
12927	19	19	0	Iowa	313230	Nonwoven fabric mills	31	0400000US19	1.0	0.0	0.0
12928	19	19	0	Iowa	313240	Knit fabric mills	31	0400000US19	1.0	0.0	0.0
12929	19	19	0	Iowa	313310	Textile and fabric finishing mills	31	0400000US19	3.2	1.8	79.2
12930	19	19	0	Iowa	313320	Fabric coating mills	31	0400000US19	4.0	2.0	143.0
12931	19	19	0	Iowa	314110	Carpet and rug mills	31	0400000US19	1.0	0.0	0.0
12932	19	19	0	Iowa	314120	Curtain and linen mills	31	0400000US19	7.111111111111111	15.444444444444445	424.77777777777777
12933	19	19	0	Iowa	314910	Textile bag and canvas mills	31	0400000US19	12.222222222222221	79.44444444444444	2897.8888888888887
12934	19	19	0	Iowa	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	0400000US19	1.0	0.0	0.0
12935	19	19	0	Iowa	314999	All other miscellaneous textile product mills	31	0400000US19	22.666666666666668	157.77777777777777	4577.111111111111
12936	19	19	0	Iowa	315110	Hosiery and sock mills	31	0400000US19	1.0	0.0	0.0
12937	19	19	0	Iowa	315190	Other apparel knitting mills	31	0400000US19	1.0	0.0	0.0
12938	19	19	0	Iowa	315210	Cut and sew apparel contractors	31	0400000US19	7.444444444444445	12.222222222222221	326.3333333333333
12939	19	19	0	Iowa	315220	Men's and boys' cut and sew apparel manufacturing	31	0400000US19	6.666666666666667	71.33333333333333	2608.0
12940	19	19	0	Iowa	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0400000US19	3.2222222222222223	2.7777777777777777	91.55555555555556
12941	19	19	0	Iowa	315280	Other cut and sew apparel manufacturing	31	0400000US19	3.6666666666666665	15.11111111111111	453.55555555555554
12942	19	19	0	Iowa	315990	Apparel accessories and other apparel manufacturing	31	0400000US19	4.555555555555555	19.0	495.55555555555554
12943	19	19	0	Iowa	316110	Leather and hide tanning and finishing	31	0400000US19	3.111111111111111	0.0	0.0
12944	19	19	0	Iowa	316210	Footwear manufacturing	31	0400000US19	1.0	0.0	0.0
12945	19	19	0	Iowa	316998	All other leather good and allied product manufacturing	31	0400000US19	2.8	0.0	0.0
12946	19	19	0	Iowa	321113	Sawmills	32	0400000US19	22.11111111111111	334.6666666666667	13790.555555555555
12947	19	19	0	Iowa	321114	Wood preservation	32	0400000US19	4.111111111111111	2.2222222222222223	145.0
12948	19	19	0	Iowa	321211	Hardwood veneer and plywood manufacturing	32	0400000US19	2.6	15.6	436.6
12949	19	19	0	Iowa	321213	Engineered wood member (except truss) manufacturing	32	0400000US19	2.0	0.0	0.0
12950	19	19	0	Iowa	321214	Truss manufacturing	32	0400000US19	10.333333333333334	534.7777777777778	27055.444444444445
12951	19	19	0	Iowa	321219	Reconstituted wood product manufacturing	32	0400000US19	2.2	0.0	0.0
12952	19	19	0	Iowa	321911	Wood window and door manufacturing	32	0400000US19	14.11111111111111	6232.888888888889	304554.0
12953	19	19	0	Iowa	321912	Cut stock, resawing lumber, and planing	32	0400000US19	10.666666666666666	129.0	4783.111111111111
12954	19	19	0	Iowa	321918	Other millwork (including flooring)	32	0400000US19	4.444444444444445	18.77777777777778	497.77777777777777
12955	19	19	0	Iowa	321920	Wood container and pallet manufacturing	32	0400000US19	49.333333333333336	921.6666666666666	31600.777777777777
12956	19	19	0	Iowa	321991	Manufactured home (mobile home) manufacturing	32	0400000US19	2.0	0.0	0.0
12957	19	19	0	Iowa	321992	Prefabricated wood building manufacturing	32	0400000US19	5.777777777777778	98.77777777777777	4079.777777777778
12958	19	19	0	Iowa	321999	All other miscellaneous wood product manufacturing	32	0400000US19	23.11111111111111	192.33333333333334	5627.111111111111
12959	19	19	0	Iowa	322110	Pulp mills	32	0400000US19	1.3333333333333333	0.0	0.0
12960	19	19	0	Iowa	322121	Paper (except newsprint) mills	32	0400000US19	1.0	0.0	0.0
12961	19	19	0	Iowa	322130	Paperboard mills	32	0400000US19	3.0	369.6666666666667	32633.666666666668
12962	19	19	0	Iowa	322211	Corrugated and solid fiber box manufacturing	32	0400000US19	16.22222222222222	1020.4444444444445	55821.11111111111
12963	19	19	0	Iowa	322212	Folding paperboard box manufacturing	32	0400000US19	3.6666666666666665	452.77777777777777	21939.222222222223
12964	19	19	0	Iowa	322219	Other paperboard container manufacturing	32	0400000US19	1.6	0.0	0.0
12965	19	19	0	Iowa	322220	Paper bag and coated and treated paper manufacturing	32	0400000US19	13.0	1302.5555555555557	70276.33333333333
12966	19	19	0	Iowa	322230	Stationery product manufacturing	32	0400000US19	4.555555555555555	325.1111111111111	13342.666666666666
12967	19	19	0	Iowa	322291	Sanitary paper product manufacturing	32	0400000US19	1.0	0.0	0.0
12968	19	19	0	Iowa	322299	All other converted paper product manufacturing	32	0400000US19	5.0	170.88888888888889	6447.777777777777
12969	19	19	0	Iowa	323111	Commercial printing (except screen and books)	32	0400000US19	203.66666666666666	5078.777777777777	215169.55555555556
12970	19	19	0	Iowa	323113	Commercial screen printing	32	0400000US19	86.0	972.4444444444445	32326.777777777777
12971	19	19	0	Iowa	323117	Books printing	32	0400000US19	5.666666666666667	262.55555555555554	9942.555555555555
12972	19	19	0	Iowa	323120	Support activities for printing	32	0400000US19	10.666666666666666	102.22222222222223	2799.4444444444443
12973	19	19	0	Iowa	324110	Petroleum refineries	32	0400000US19	1.5	0.0	0.0
12974	19	19	0	Iowa	324121	Asphalt paving mixture and block manufacturing	32	0400000US19	5.111111111111111	59.44444444444444	4432.111111111111
12975	19	19	0	Iowa	324191	Petroleum lubricating oil and grease manufacturing	32	0400000US19	3.0	213.22222222222223	12076.555555555555
12976	19	19	0	Iowa	324199	All other petroleum and coal products manufacturing	32	0400000US19	2.75	9.0	920.25
12977	19	19	0	Iowa	325120	Industrial gas manufacturing	32	0400000US19	6.666666666666667	42.666666666666664	2715.3333333333335
12978	19	19	0	Iowa	325130	Synthetic dye and pigment manufacturing	32	0400000US19	2.0	0.0	0.0
12979	19	19	0	Iowa	325180	Other basic inorganic chemical manufacturing	32	0400000US19	5.555555555555555	229.55555555555554	17537.0
12980	19	19	0	Iowa	325193	Ethyl alcohol manufacturing	32	0400000US19	36.22222222222222	2384.1111111111113	161495.77777777778
12981	19	19	0	Iowa	325199	All other basic organic chemical manufacturing	32	0400000US19	17.333333333333332	1150.111111111111	77042.66666666667
12982	19	19	0	Iowa	325211	Plastics material and resin manufacturing	32	0400000US19	6.777777777777778	550.2222222222222	44191.11111111111
12983	19	19	0	Iowa	325212	Synthetic rubber manufacturing	32	0400000US19	1.4	0.0	0.0
12984	19	19	0	Iowa	325220	Artificial and synthetic fibers and filaments manufacturing	32	0400000US19	1.2	0.0	0.0
12985	19	19	0	Iowa	325311	Nitrogenous fertilizer manufacturing	32	0400000US19	5.555555555555555	467.22222222222223	42760.11111111111
12986	19	19	0	Iowa	325312	Phosphatic fertilizer manufacturing	32	0400000US19	3.3333333333333335	31.88888888888889	2432.5555555555557
12987	19	19	0	Iowa	325314	Fertilizer (mixing only) manufacturing	32	0400000US19	6.0	39.44444444444444	2325.777777777778
12988	19	19	0	Iowa	325320	Pesticide and other agricultural chemical manufacturing	32	0400000US19	9.222222222222221	1022.6666666666666	63526.0
12989	19	19	0	Iowa	325411	Medicinal and botanical manufacturing	32	0400000US19	3.6666666666666665	121.22222222222223	6925.333333333333
12990	19	19	0	Iowa	325412	Pharmaceutical preparation manufacturing	32	0400000US19	16.77777777777778	779.3333333333334	57432.666666666664
12991	19	19	0	Iowa	325413	In-vitro diagnostic substance manufacturing	32	0400000US19	3.0	21.4	1072.6
12992	19	19	0	Iowa	325414	Biological product (except diagnostic) manufacturing	32	0400000US19	8.777777777777779	1148.7777777777778	70851.33333333333
12993	19	19	0	Iowa	325510	Paint and coating manufacturing	32	0400000US19	17.22222222222222	488.44444444444446	23194.11111111111
12994	19	19	0	Iowa	325520	Adhesive manufacturing	32	0400000US19	2.0	0.0	0.0
12995	19	19	0	Iowa	325611	Soap and other detergent manufacturing	32	0400000US19	5.444444444444445	83.0	4837.666666666667
12996	19	19	0	Iowa	325612	Polish and other sanitation good manufacturing	32	0400000US19	1.0	0.0	0.0
12997	19	19	0	Iowa	325620	Toilet preparation manufacturing	32	0400000US19	5.0	0.0	0.0
12998	19	19	0	Iowa	325910	Printing ink manufacturing	32	0400000US19	3.888888888888889	122.33333333333333	8677.555555555555
12999	19	19	0	Iowa	325991	Custom compounding of purchased resins	32	0400000US19	4.333333333333333	102.55555555555556	3564.1111111111113
13000	19	19	0	Iowa	325992	Photographic film, paper, plate, and chemical manufacturing	32	0400000US19	3.8	3.6	198.0
13001	19	19	0	Iowa	325998	All other miscellaneous chemical product and preparation manufacturing	32	0400000US19	12.0	965.2222222222222	57045.88888888889
13002	19	19	0	Iowa	326111	Plastics bag and pouch manufacturing	32	0400000US19	3.4444444444444446	258.55555555555554	12295.888888888889
13003	19	19	0	Iowa	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	0400000US19	3.5555555555555554	123.66666666666667	7903.444444444444
13004	19	19	0	Iowa	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0400000US19	4.777777777777778	481.8888888888889	31104.555555555555
13005	19	19	0	Iowa	326121	Unlaminated plastics profile shape manufacturing	32	0400000US19	4.777777777777778	134.44444444444446	7003.333333333333
13006	19	19	0	Iowa	326122	Plastics pipe and pipe fitting manufacturing	32	0400000US19	14.555555555555555	498.44444444444446	21712.11111111111
13007	19	19	0	Iowa	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	0400000US19	5.444444444444445	135.88888888888889	8739.888888888889
13008	19	19	0	Iowa	326140	Polystyrene foam product manufacturing	32	0400000US19	5.888888888888889	752.3333333333334	31919.88888888889
13009	19	19	0	Iowa	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0400000US19	3.4444444444444446	92.88888888888889	6957.0
13010	19	19	0	Iowa	326160	Plastics bottle manufacturing	32	0400000US19	8.666666666666666	608.3333333333334	27067.11111111111
13011	19	19	0	Iowa	326191	Plastics plumbing fixture manufacturing	32	0400000US19	4.333333333333333	53.55555555555556	2329.222222222222
13012	19	19	0	Iowa	326199	All other plastics product manufacturing	32	0400000US19	71.55555555555556	5505.0	227768.33333333334
13013	19	19	0	Iowa	326211	Tire manufacturing (except retreading)	32	0400000US19	4.222222222222222	233.33333333333334	11931.777777777777
13014	19	19	0	Iowa	326212	Tire retreading	32	0400000US19	7.555555555555555	73.55555555555556	3227.3333333333335
13015	19	19	0	Iowa	326220	Rubber and plastics hoses and belting manufacturing	32	0400000US19	4.666666666666667	566.2222222222222	22915.666666666668
13016	19	19	0	Iowa	326291	Rubber product manufacturing for mechanical use	32	0400000US19	4.111111111111111	0.0	0.0
13017	19	19	0	Iowa	326299	All other rubber product manufacturing	32	0400000US19	4.777777777777778	101.55555555555556	3370.5555555555557
13018	19	19	0	Iowa	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0400000US19	5.333333333333333	9.555555555555555	59.55555555555556
13019	19	19	0	Iowa	327120	Clay building material and refractories manufacturing	32	0400000US19	6.333333333333333	182.33333333333334	9887.111111111111
13020	19	19	0	Iowa	327211	Flat glass manufacturing	32	0400000US19	1.0	0.0	0.0
13021	19	19	0	Iowa	327212	Other pressed and blown glass and glassware manufacturing	32	0400000US19	2.0	0.0	42.2
13022	19	19	0	Iowa	327215	Glass product manufacturing made of purchased glass	32	0400000US19	9.666666666666666	325.55555555555554	12660.777777777777
13023	19	19	0	Iowa	327310	Cement manufacturing	32	0400000US19	9.222222222222221	285.1111111111111	15856.666666666666
13024	19	19	0	Iowa	327320	Ready-mix concrete manufacturing	32	0400000US19	169.22222222222223	1449.3333333333333	80564.22222222222
13025	19	19	0	Iowa	327331	Concrete block and brick manufacturing	32	0400000US19	11.333333333333334	113.66666666666667	5104.555555555556
13026	19	19	0	Iowa	327332	Concrete pipe manufacturing	32	0400000US19	7.444444444444445	56.333333333333336	1864.2222222222222
13027	19	19	0	Iowa	327390	Other concrete product manufacturing	32	0400000US19	48.666666666666664	782.4444444444445	36712.77777777778
13028	19	19	0	Iowa	327410	Lime manufacturing	32	0400000US19	1.0	0.0	0.0
13029	19	19	0	Iowa	327420	Gypsum product manufacturing	32	0400000US19	5.777777777777778	582.1111111111111	35288.11111111111
13030	19	19	0	Iowa	327910	Abrasive product manufacturing	32	0400000US19	2.4444444444444446	0.0	0.0
13031	19	19	0	Iowa	327991	Cut stone and stone product manufacturing	32	0400000US19	24.88888888888889	169.88888888888889	6946.333333333333
13032	19	19	0	Iowa	327992	Ground or treated mineral and earth manufacturing	32	0400000US19	7.0	8.88888888888889	455.44444444444446
13033	19	19	0	Iowa	327993	Mineral wool manufacturing	32	0400000US19	2.0	0.0	0.0
13034	19	19	0	Iowa	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0400000US19	3.4444444444444446	27.88888888888889	1667.7777777777778
13035	19	19	0	Iowa	331110	Iron and steel mills and ferroalloy manufacturing	33	0400000US19	5.222222222222222	568.6666666666666	47098.88888888889
13036	19	19	0	Iowa	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	0400000US19	2.0	0.0	0.0
13037	19	19	0	Iowa	331221	Rolled steel shape manufacturing	33	0400000US19	1.2	0.0	0.0
13038	19	19	0	Iowa	331222	Steel wire drawing	33	0400000US19	5.111111111111111	223.88888888888889	8183.777777777777
13039	19	19	0	Iowa	331314	Secondary smelting and alloying of aluminum	33	0400000US19	1.0	0.0	0.0
13040	19	19	0	Iowa	331315	Aluminum sheet, plate, and foil manufacturing	33	0400000US19	3.0	0.0	0.0
13041	19	19	0	Iowa	331318	Other aluminum rolling, drawing, and extruding	33	0400000US19	3.0	92.2	3474.2
13042	19	19	0	Iowa	331420	Copper rolling, drawing, extruding, and alloying	33	0400000US19	1.0	0.0	0.0
13043	19	19	0	Iowa	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0400000US19	2.0	0.0	0.0
13044	19	19	0	Iowa	331511	Iron foundries	33	0400000US19	8.88888888888889	574.0	28777.444444444445
13045	19	19	0	Iowa	331513	Steel foundries (except investment)	33	0400000US19	4.444444444444445	634.4444444444445	32741.0
13046	19	19	0	Iowa	331523	Nonferrous metal die-casting foundries	33	0400000US19	6.222222222222222	566.6666666666666	23041.88888888889
13047	19	19	0	Iowa	331524	Aluminum foundries (except die-casting)	33	0400000US19	8.777777777777779	299.44444444444446	12180.777777777777
13048	19	19	0	Iowa	331529	Other nonferrous metal foundries (except die-casting)	33	0400000US19	4.666666666666667	0.0	0.0
13049	19	19	0	Iowa	332111	Iron and steel forging	33	0400000US19	4.0	42.111111111111114	1774.7777777777778
