Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96821,54111,4,1,0,5
96821,54111,4,210,0,5
96821,54121,4,1,0,5
96821,54121,4,210,0,5
96821,54141,4,1,0,5
96821,54141,4,210,0,5
96821,54151,5,1,0,5
96821,54151,5,210,0,5
96821,54161,6,1,0,5
96821,54161,6,210,0,5
96821,54181,4,1,0,5
96821,54181,4,210,0,5
96821,54194,3,1,0,5
96821,56133,5,1,0,5
96821,56133,5,210,0,5
96821,56172,4,1,0,5
96821,56172,3,210,0,5
96821,61169,4,1,0,5
96821,62111,22,1,0,5
96821,62111,18,210,0,5
96821,62111,3,220,0,5
96821,62121,6,1,0,5
96821,62121,3,210,0,5
96821,62133,3,1,0,5
96821,62133,3,210,0,5
96821,62331,4,1,0,5
96821,62331,3,210,0,5
96821,62412,3,1,0,5
96821,62441,4,1,0,5
96821,71394,3,1,0,5
96821,71394,3,210,0,5
96821,72251,19,1,0,5
96821,72251,4,210,0,5
96821,72251,5,220,0,5
96821,72251,4,230,0,5
96821,72251,5,241,0,5
96821,81211,3,1,0,5
96821,81211,3,210,0,5
96821,81311,8,1,0,5
96821,81311,4,210,0,5
96821,81399,3,1,0,5
96821,23611,15,1,0,5
96821,23611,13,210,0,5
96821,23822,4,1,0,5
96821,23833,4,1,0,5
96821,23833,3,210,0,5
96821,42512,4,1,0,5
96821,42512,3,210,0,5
96821,45411,4,1,0,5
96821,45411,4,210,0,5
96821,48532,3,1,0,5
96821,52392,3,1,0,5
96821,52392,3,210,0,5
96821,52421,3,1,0,5
96821,52421,3,210,0,5
96821,53111,6,1,0,5
96821,53111,5,210,0,5
96821,53112,3,1,0,5
96821,53112,3,210,0,5
96821,53121,10,1,0,5
96821,53121,10,210,0,5
96821,53131,3,1,0,5
96821,53131,3,210,0,5
96821,53132,3,1,0,5
96821,53132,3,210,0,5
