Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96821,541110,4,1,0,6
96821,541110,4,210,0,6
96821,541219,4,1,0,6
96821,541219,4,210,0,6
96821,541410,4,1,0,6
96821,541410,4,210,0,6
96821,541511,5,1,0,6
96821,541511,5,210,0,6
96821,541611,4,1,0,6
96821,541611,4,210,0,6
96821,541810,4,1,0,6
96821,541810,4,210,0,6
96821,541940,3,1,0,6
96821,561330,5,1,0,6
96821,561330,5,210,0,6
96821,561720,4,1,0,6
96821,561720,3,210,0,6
96821,611691,4,1,0,6
96821,621111,22,1,0,6
96821,621111,18,210,0,6
96821,621111,3,220,0,6
96821,621210,6,1,0,6
96821,621210,3,210,0,6
96821,621330,3,1,0,6
96821,621330,3,210,0,6
96821,623312,3,1,0,6
96821,623312,3,210,0,6
96821,624120,3,1,0,6
96821,624410,4,1,0,6
96821,713940,3,1,0,6
96821,713940,3,210,0,6
96821,722511,7,1,0,6
96821,722511,3,220,0,6
96821,722513,9,1,0,6
96821,722513,3,241,0,6
96821,722515,3,1,0,6
96821,813110,8,1,0,6
96821,813110,4,210,0,6
96821,813990,3,1,0,6
96821,236115,7,1,0,6
96821,236115,6,210,0,6
96821,236118,8,1,0,6
96821,236118,7,210,0,6
96821,238220,4,1,0,6
96821,238330,4,1,0,6
96821,238330,3,210,0,6
96821,425120,4,1,0,6
96821,425120,3,210,0,6
96821,454110,4,1,0,6
96821,454110,4,210,0,6
96821,485320,3,1,0,6
96821,523920,3,1,0,6
96821,523920,3,210,0,6
96821,524210,3,1,0,6
96821,524210,3,210,0,6
96821,531110,6,1,0,6
96821,531110,5,210,0,6
96821,531120,3,1,0,6
96821,531120,3,210,0,6
96821,531210,10,1,0,6
96821,531210,10,210,0,6
96821,531320,3,1,0,6
96821,531320,3,210,0,6
