Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96821,56,16,1,0,2
96821,56,12,210,0,2
96821,61,8,1,0,2
96821,61,4,210,0,2
96821,61,3,220,0,2
96821,62,55,1,0,2
96821,62,42,210,0,2
96821,62,6,220,0,2
96821,62,4,230,0,2
96821,71,4,1,0,2
96821,71,4,210,0,2
96821,72,20,1,0,2
96821,72,4,210,0,2
96821,72,6,220,0,2
96821,72,4,230,0,2
96821,72,5,241,0,2
96821,81,19,1,0,2
96821,81,12,210,0,2
96821,81,3,220,0,2
96821,99,3,1,0,2
96821,99,3,210,0,2
96821,00,12,241,0,2
96821,00,287,1,75210,2
96821,00,216,210,0,2
96821,00,33,220,0,2
96821,00,19,230,0,2
96821,00,5,242,0,2
96821,23,35,1,0,2
96821,23,29,210,0,2
96821,23,5,220,0,2
96821,31-33,4,1,0,2
96821,42,12,1,0,2
96821,42,10,210,0,2
96821,44-45,16,1,0,2
96821,44-45,10,210,0,2
96821,48-49,6,1,0,2
96821,48-49,5,210,0,2
96821,52,13,1,0,2
96821,52,11,210,0,2
96821,53,31,1,0,2
96821,53,30,210,0,2
96821,54,44,1,0,2
96821,54,38,210,0,2
96821,54,4,230,0,2
