Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77386,621210,6,210,0,6
77386,621210,9,220,0,6
77386,621210,3,230,0,6
77386,621310,4,1,0,6
77386,621310,4,210,0,6
77386,621320,5,1,0,6
77386,621320,3,220,0,6
77386,621340,4,1,0,6
77386,621340,3,210,0,6
77386,621399,3,1,0,6
77386,621493,5,1,0,6
77386,624120,5,1,0,6
77386,624120,3,220,0,6
77386,624410,11,1,0,6
77386,624410,4,220,0,6
77386,624410,4,241,0,6
77386,713940,5,1,0,6
77386,713990,4,1,0,6
77386,722410,6,1,0,6
77386,213111,3,1,0,6
77386,213112,7,1,0,6
77386,213112,5,210,0,6
77386,236115,6,1,0,6
77386,236115,5,210,0,6
77386,236117,6,1,0,6
77386,236117,6,210,0,6
77386,236118,4,1,0,6
77386,236118,4,210,0,6
77386,236220,3,1,0,6
77386,238110,3,1,0,6
77386,238160,4,1,0,6
77386,238160,3,210,0,6
77386,722511,34,1,0,6
77386,722511,12,210,0,6
77386,722511,7,220,0,6
77386,722511,8,230,0,6
77386,722511,7,241,0,6
77386,722513,34,1,0,6
77386,722513,6,210,0,6
77386,722513,4,220,0,6
77386,722513,5,230,0,6
77386,722513,17,241,0,6
77386,722515,8,1,0,6
77386,722515,3,210,0,6
77386,722515,3,230,0,6
77386,811111,9,1,0,6
77386,811111,4,210,0,6
77386,811111,3,220,0,6
77386,811121,6,1,0,6
77386,238210,6,1,0,6
77386,238210,4,210,0,6
77386,238220,15,1,0,6
77386,238220,11,210,0,6
77386,238320,5,1,0,6
77386,238320,4,210,0,6
77386,238330,3,1,0,6
77386,238350,5,1,0,6
77386,238350,4,210,0,6
77386,238910,8,1,0,6
77386,238910,6,210,0,6
77386,238990,5,1,0,6
77386,238990,4,210,0,6
77386,812112,11,1,0,6
77386,812112,7,210,0,6
77386,812113,5,1,0,6
77386,812113,5,210,0,6
77386,812199,7,1,0,6
77386,812199,5,210,0,6
77386,812910,5,1,0,6
77386,813110,14,1,0,6
77386,813110,8,210,0,6
77386,813110,3,230,0,6
77386,323111,3,1,0,6
77386,323111,3,210,0,6
77386,339116,3,1,0,6
77386,423320,3,1,0,6
77386,423510,3,1,0,6
77386,423610,3,1,0,6
77386,423730,5,1,0,6
77386,423730,3,220,0,6
77386,423830,12,1,0,6
77386,423830,8,210,0,6
77386,423830,4,220,0,6
77386,424990,4,1,0,6
77386,424990,4,210,0,6
77386,425120,5,1,0,6
77386,425120,4,210,0,6
77386,441120,3,1,0,6
77386,441120,3,210,0,6
77386,441310,6,1,0,6
77386,443141,5,1,0,6
77386,443141,4,210,0,6
77386,445110,6,1,0,6
77386,445310,7,1,0,6
77386,445310,5,210,0,6
77386,446110,3,1,0,6
77386,446110,3,241,0,6
77386,447110,8,1,0,6
77386,447110,4,220,0,6
77386,451110,4,1,0,6
77386,451110,3,210,0,6
77386,453910,3,1,0,6
77386,454110,6,1,0,6
77386,454110,5,210,0,6
77386,454390,3,1,0,6
77386,484121,5,1,0,6
77386,484121,5,210,0,6
77386,484220,6,1,0,6
77386,484220,3,210,0,6
77386,485320,3,1,0,6
77386,488510,8,1,0,6
77386,488510,5,210,0,6
77386,517311,3,1,0,6
77386,517312,5,1,0,6
77386,517312,4,210,0,6
77386,518210,4,1,0,6
77386,518210,3,220,0,6
77386,519130,3,1,0,6
77386,519130,3,210,0,6
77386,522110,9,1,0,6
77386,522110,4,210,0,6
77386,522110,4,220,0,6
77386,522130,3,1,0,6
77386,522130,3,220,0,6
77386,523920,5,1,0,6
77386,523920,5,210,0,6
77386,523930,3,1,0,6
77386,523930,3,210,0,6
77386,524210,19,1,0,6
77386,524210,13,210,0,6
77386,524210,5,220,0,6
77386,531110,7,1,0,6
77386,531110,5,210,0,6
77386,531120,4,1,0,6
77386,531120,4,210,0,6
77386,531210,11,1,0,6
77386,531210,11,210,0,6
77386,531320,3,1,0,6
77386,531390,3,1,0,6
77386,531390,3,210,0,6
77386,541110,9,1,0,6
77386,541110,7,210,0,6
77386,541211,3,1,0,6
77386,541211,3,210,0,6
77386,541213,5,1,0,6
77386,541213,3,220,0,6
77386,541219,8,1,0,6
77386,541219,7,210,0,6
77386,541330,13,1,0,6
77386,541330,10,210,0,6
77386,541370,3,1,0,6
77386,541511,8,1,0,6
77386,541511,7,210,0,6
77386,541512,8,1,0,6
77386,541512,5,210,0,6
77386,541611,6,1,0,6
77386,541611,5,210,0,6
77386,541613,6,1,0,6
77386,541613,5,210,0,6
77386,541614,4,1,0,6
77386,541618,5,1,0,6
77386,541618,5,210,0,6
77386,541690,9,1,0,6
77386,541690,4,210,0,6
77386,541690,3,220,0,6
77386,541810,3,1,0,6
77386,541940,5,1,0,6
77386,541940,3,241,0,6
77386,541990,3,1,0,6
77386,541990,3,210,0,6
77386,551114,3,1,0,6
77386,561110,11,1,0,6
77386,561110,8,210,0,6
77386,561311,4,1,0,6
77386,561320,6,1,0,6
77386,561320,4,210,0,6
77386,561431,3,1,0,6
77386,561621,3,1,0,6
77386,561710,3,1,0,6
77386,561720,6,1,0,6
77386,561730,12,1,0,6
77386,561730,7,210,0,6
77386,561790,5,1,0,6
77386,561790,3,210,0,6
77386,611620,3,1,0,6
77386,621111,20,1,0,6
77386,621111,9,210,0,6
77386,621111,6,220,0,6
77386,621111,5,230,0,6
77386,621210,18,1,0,6
