Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15233,2211,4,1,0,4
15233,2361,6,1,0,4
15233,2361,3,210,0,4
15233,2382,4,1,0,4
15233,2383,3,1,0,4
15233,3231,4,1,0,4
15233,4233,5,1,0,4
15233,4233,3,230,0,4
15233,4234,5,1,0,4
15233,4234,3,241,0,4
15233,4235,3,1,0,4
15233,4236,3,1,0,4
15233,4237,5,1,0,4
15233,4241,3,1,0,4
15233,4238,4,1,0,4
15233,4239,3,1,0,4
15233,4441,3,1,0,4
15233,4885,4,1,0,4
15233,4921,5,1,0,4
15233,4921,3,230,0,4
15233,5182,3,1,0,4
15233,5221,3,1,0,4
15233,5242,4,1,0,4
15233,5313,3,1,0,4
15233,5411,3,1,0,4
15233,5412,4,1,0,4
15233,5413,6,1,0,4
15233,5413,4,210,0,4
15233,5415,8,1,0,4
15233,5415,4,241,0,4
15233,5418,3,1,0,4
15233,5418,3,210,0,4
15233,5511,3,1,0,4
15233,5611,4,1,0,4
15233,5613,4,1,0,4
15233,5616,3,1,0,4
15233,6214,4,1,0,4
15233,6241,7,1,0,4
15233,7224,3,1,0,4
15233,7225,13,1,0,4
15233,7225,3,210,0,4
15233,7225,3,220,0,4
15233,7225,3,230,0,4
15233,7225,4,241,0,4
15233,8129,4,1,0,4
15233,8131,6,1,0,4
15233,8131,3,210,0,4
15233,8139,3,1,0,4
