Zip Code,naics,Establishments,Employees,Payroll,IND Level
67107,00,83,001,79756,2
67107,00,41,210,0,2
67107,00,20,220,0,2
67107,00,9,230,0,2
67107,00,6,241,0,2
67107,00,3,242,0,2
67107,23,16,001,0,2
67107,23,10,210,0,2
67107,23,3,220,0,2
67107,23,3,230,0,2
67107,31-33,9,001,0,2
67107,31-33,3,220,0,2
67107,44-45,9,001,0,2
67107,44-45,4,210,0,2
67107,51,3,001,0,2
67107,52,6,001,0,2
67107,52,3,210,0,2
67107,54,3,001,0,2
67107,54,3,210,0,2
67107,56,7,001,0,2
67107,56,6,210,0,2
67107,62,9,001,0,2
67107,62,4,210,0,2
67107,81,13,001,0,2
67107,81,8,210,0,2
67107,81,4,220,0,2
