Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11977,00,103,1,35904,2
11977,00,75,210,0,2
11977,00,8,220,0,2
11977,00,14,230,0,2
11977,00,4,241,0,2
11977,23,28,1,0,2
11977,23,23,210,0,2
11977,23,3,230,0,2
11977,42,4,1,0,2
11977,42,3,210,0,2
11977,44-45,9,1,0,2
11977,44-45,6,210,0,2
11977,52,3,1,0,2
11977,53,6,1,0,2
11977,53,5,210,0,2
11977,54,12,1,0,2
11977,54,10,210,0,2
11977,56,16,1,0,2
11977,56,14,210,0,2
11977,62,3,230,0,2
11977,62,9,1,0,2
11977,62,3,210,0,2
11977,72,6,1,0,2
11977,72,3,210,0,2
11977,72,3,230,0,2
11977,81,7,1,0,2
11977,81,3,210,0,2
