Zip Code,naics,Establishments,Employees,Payroll,IND Level
60429,56,13,001,0,2
60429,56,5,210,0,2
60429,56,3,241,0,2
60429,61,3,001,0,2
60429,62,57,001,0,2
60429,62,26,210,0,2
60429,62,16,220,0,2
60429,62,5,230,0,2
60429,62,3,241,0,2
60429,62,3,242,0,2
60429,72,22,001,0,2
60429,72,6,210,0,2
60429,72,7,220,0,2
60429,72,4,230,0,2
60429,72,5,241,0,2
60429,81,23,001,0,2
60429,81,14,210,0,2
60429,81,3,220,0,2
60429,81,4,230,0,2
60429,00,220,001,281851,2
60429,00,114,210,0,2
60429,00,42,220,0,2
60429,00,23,230,0,2
60429,00,23,241,0,2
60429,00,10,242,0,2
60429,00,5,251,0,2
60429,23,17,001,0,2
60429,23,11,210,0,2
60429,31-33,6,001,0,2
60429,42,9,001,0,2
60429,42,4,210,0,2
60429,42,4,220,0,2
60429,44-45,22,001,0,2
60429,44-45,13,210,0,2
60429,44-45,5,220,0,2
60429,48-49,13,001,0,2
60429,48-49,9,210,0,2
60429,51,4,001,0,2
60429,51,3,210,0,2
60429,52,11,001,0,2
60429,52,7,210,0,2
60429,53,8,001,0,2
60429,53,4,210,0,2
60429,54,9,001,0,2
60429,54,8,210,0,2
