Zip Code,naics,Establishments,Employees,Payroll,IND Level
31820,23,3,220,0,2
31820,23,4,230,0,2
31820,31-33,5,001,0,2
31820,42,11,001,0,2
31820,42,3,210,0,2
31820,44-45,7,001,0,2
31820,44-45,4,230,0,2
31820,48-49,6,001,0,2
31820,52,5,001,0,2
31820,52,4,210,0,2
31820,53,10,001,0,2
31820,53,10,210,0,2
31820,54,15,001,0,2
31820,54,12,210,0,2
31820,56,16,001,0,2
31820,56,13,210,0,2
31820,62,17,001,0,2
31820,62,13,210,0,2
31820,62,3,220,0,2
31820,71,5,001,0,2
31820,71,3,210,0,2
31820,72,13,001,0,2
31820,72,4,210,0,2
31820,72,3,241,0,2
31820,81,11,001,0,2
31820,81,6,210,0,2
31820,81,4,220,0,2
31820,00,140,001,240879,2
31820,00,82,210,0,2
31820,00,19,220,0,2
31820,00,14,230,0,2
31820,00,13,241,0,2
31820,00,6,242,0,2
31820,23,17,001,0,2
31820,23,10,210,0,2
