Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84337,54111,3,1,0,5
84337,56172,4,1,0,5
84337,62111,3,1,0,5
84337,62121,9,1,0,5
84337,62121,4,210,0,5
84337,62121,3,220,0,5
84337,62131,3,1,0,5
84337,62131,3,210,0,5
84337,71394,3,1,0,5
84337,72111,3,1,0,5
84337,72251,15,1,0,5
84337,72251,3,220,0,5
84337,72251,8,241,0,5
84337,81111,8,1,0,5
84337,81111,8,210,0,5
84337,81211,5,1,0,5
84337,81211,5,210,0,5
84337,23611,14,1,0,5
84337,23611,11,210,0,5
84337,23622,3,1,0,5
84337,23811,3,1,0,5
84337,23821,3,1,0,5
84337,23822,4,1,0,5
84337,23835,3,1,0,5
84337,23891,4,1,0,5
84337,42382,4,1,0,5
84337,42491,3,1,0,5
84337,44111,3,1,0,5
84337,44111,3,241,0,5
84337,44131,4,1,0,5
84337,44131,3,220,0,5
84337,44413,3,1,0,5
84337,44711,4,1,0,5
84337,45231,3,1,0,5
84337,45439,9,1,0,5
84337,45439,9,210,0,5
84337,48411,5,1,0,5
84337,48411,3,210,0,5
84337,48412,23,1,0,5
84337,48412,19,210,0,5
84337,48422,4,1,0,5
84337,48423,6,1,0,5
84337,48423,4,210,0,5
84337,51731,3,1,0,5
84337,52211,4,1,0,5
84337,52211,3,220,0,5
84337,52229,3,1,0,5
84337,52421,6,1,0,5
84337,52421,6,210,0,5
84337,53121,9,1,0,5
84337,53121,8,210,0,5
