Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48080,524,11,1,0,3
48080,524,9,210,0,3
48080,531,16,1,0,3
48080,531,13,210,0,3
48080,541,82,1,0,3
48080,541,60,210,0,3
48080,541,14,220,0,3
48080,541,7,230,0,3
48080,551,3,1,0,3
48080,561,27,1,0,3
48080,561,19,210,0,3
48080,561,3,230,0,3
48080,611,6,1,0,3
48080,611,5,210,0,3
48080,621,13,230,0,3
48080,621,111,1,0,3
48080,621,60,210,0,3
48080,621,24,220,0,3
48080,621,11,241,0,3
48080,623,8,1,0,3
48080,623,5,210,0,3
48080,624,13,1,0,3
48080,624,8,210,0,3
48080,713,12,1,0,3
48080,713,5,210,0,3
48080,713,3,230,0,3
48080,722,14,230,0,3
48080,722,69,1,0,3
48080,722,16,210,0,3
48080,722,7,220,0,3
48080,722,24,241,0,3
48080,722,7,242,0,3
48080,811,21,210,0,3
48080,811,5,220,0,3
48080,812,22,1,0,3
48080,812,10,210,0,3
48080,812,6,220,0,3
48080,812,4,230,0,3
48080,813,15,1,0,3
48080,813,7,210,0,3
48080,813,3,242,0,3
48080,236,16,1,0,3
48080,236,11,210,0,3
48080,238,25,1,0,3
48080,238,18,210,0,3
48080,238,6,220,0,3
48080,311,6,1,0,3
48080,323,4,1,0,3
48080,323,3,210,0,3
48080,333,3,1,0,3
48080,423,12,1,0,3
48080,423,6,210,0,3
48080,423,4,220,0,3
48080,424,7,1,0,3
48080,424,3,210,0,3
48080,424,3,220,0,3
48080,425,5,1,0,3
48080,425,3,210,0,3
48080,441,18,1,0,3
48080,441,9,210,0,3
48080,441,4,230,0,3
48080,442,3,1,0,3
48080,445,13,1,0,3
48080,445,5,210,0,3
48080,445,6,220,0,3
48080,446,13,1,0,3
48080,446,6,210,0,3
48080,446,4,241,0,3
48080,447,7,1,0,3
48080,447,7,210,0,3
48080,448,8,1,0,3
48080,448,4,210,0,3
48080,448,4,220,0,3
48080,451,4,1,0,3
48080,451,3,210,0,3
48080,453,9,1,0,3
48080,453,6,220,0,3
48080,454,3,1,0,3
48080,454,3,210,0,3
48080,484,4,1,0,3
48080,484,4,210,0,3
48080,517,3,1,0,3
48080,522,12,1,0,3
48080,522,4,210,0,3
48080,522,6,220,0,3
48080,523,5,1,0,3
48080,523,3,210,0,3
48080,811,27,1,0,3
