Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48080,5242,10,1,0,4
48080,5242,8,210,0,4
48080,5311,7,1,0,4
48080,5311,5,210,0,4
48080,5312,5,1,0,4
48080,5312,4,210,0,4
48080,5313,4,1,0,4
48080,5313,4,210,0,4
48080,5411,35,1,0,4
48080,5411,26,210,0,4
48080,5411,6,220,0,4
48080,5412,19,1,0,4
48080,5412,13,210,0,4
48080,5412,4,220,0,4
48080,5413,5,1,0,4
48080,5413,4,210,0,4
48080,5414,3,1,0,4
48080,5415,5,1,0,4
48080,5415,3,210,0,4
48080,5416,5,1,0,4
48080,5416,4,210,0,4
48080,5418,4,1,0,4
48080,5418,4,210,0,4
48080,5419,6,1,0,4
48080,5419,4,210,0,4
48080,5511,3,1,0,4
48080,5611,3,1,0,4
48080,5611,3,210,0,4
48080,5614,4,1,0,4
48080,5614,4,210,0,4
48080,5617,14,1,0,4
48080,5617,10,210,0,4
48080,6116,5,1,0,4
48080,6116,5,210,0,4
48080,6211,47,1,0,4
48080,6211,25,210,0,4
48080,6211,10,220,0,4
48080,6211,4,230,0,4
48080,6211,6,241,0,4
48080,6212,27,1,0,4
48080,6212,11,210,0,4
48080,6212,10,220,0,4
48080,6212,5,230,0,4
48080,6213,20,1,0,4
48080,6213,13,210,0,4
48080,6213,3,220,0,4
48080,6216,14,1,0,4
48080,6216,10,210,0,4
48080,6232,6,1,0,4
48080,6232,5,210,0,4
48080,6241,7,1,0,4
48080,6241,5,210,0,4
48080,6244,4,1,0,4
48080,6244,3,210,0,4
48080,7139,12,1,0,4
48080,7139,5,210,0,4
48080,7139,3,230,0,4
48080,7223,4,1,0,4
48080,7223,3,241,0,4
48080,7224,4,1,0,4
48080,7224,3,210,0,4
48080,7225,61,1,0,4
48080,7225,13,210,0,4
48080,7225,7,220,0,4
48080,7225,14,230,0,4
48080,7225,20,241,0,4
48080,7225,6,242,0,4
48080,8111,10,1,0,4
48080,8111,7,210,0,4
48080,8114,13,1,0,4
48080,8114,11,210,0,4
48080,8121,12,1,0,4
48080,8121,5,210,0,4
48080,8121,4,220,0,4
48080,8121,3,230,0,4
48080,8123,3,1,0,4
48080,8123,3,210,0,4
48080,8129,6,1,0,4
48080,8131,9,1,0,4
48080,8131,4,210,0,4
48080,8134,3,1,0,4
48080,8139,3,1,0,4
48080,2361,14,1,0,4
48080,2361,11,210,0,4
48080,2382,10,1,0,4
48080,2382,7,210,0,4
48080,2382,3,220,0,4
48080,2383,6,1,0,4
48080,2383,4,210,0,4
48080,2389,8,1,0,4
48080,2389,6,210,0,4
48080,3118,6,1,0,4
48080,3231,4,1,0,4
48080,3231,3,210,0,4
48080,3335,3,1,0,4
48080,4231,3,1,0,4
48080,4238,4,1,0,4
48080,4238,3,220,0,4
48080,4244,3,1,0,4
48080,4251,5,1,0,4
48080,4251,3,210,0,4
48080,4411,6,1,0,4
48080,4411,3,210,0,4
48080,4412,7,1,0,4
48080,4412,3,210,0,4
48080,4413,5,1,0,4
48080,4413,3,210,0,4
48080,4451,6,1,0,4
48080,4451,4,220,0,4
48080,4453,5,1,0,4
48080,4453,5,210,0,4
48080,4461,13,1,0,4
48080,4461,6,210,0,4
48080,4461,4,241,0,4
48080,4471,7,1,0,4
48080,4471,7,210,0,4
48080,4481,3,1,0,4
48080,4481,3,220,0,4
48080,4482,3,1,0,4
48080,4511,4,1,0,4
48080,4511,3,210,0,4
48080,4532,4,1,0,4
48080,4532,3,220,0,4
48080,4841,3,1,0,4
48080,4841,3,210,0,4
48080,5173,3,1,0,4
48080,5221,9,1,0,4
48080,5221,5,220,0,4
48080,5239,4,1,0,4
48080,5239,3,210,0,4
