Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08401,524210,3,001,0,6
08401,531110,20,001,0,6
08401,531110,7,210,0,6
08401,531110,4,220,0,6
08401,531110,8,230,0,6
08401,531120,5,001,0,6
08401,531120,3,210,0,6
08401,531210,3,001,0,6
08401,531311,8,001,0,6
08401,531311,6,210,0,6
08401,541110,23,001,0,6
08401,541110,12,210,0,6
08401,541110,5,220,0,6
08401,541110,3,241,0,6
08401,541213,9,001,0,6
08401,541213,7,210,0,6
08401,541330,3,001,0,6
08401,551114,3,001,0,6
08401,561110,5,001,0,6
08401,561612,3,001,0,6
08401,561720,6,001,0,6
08401,561720,5,210,0,6
08401,561920,3,001,0,6
08401,621111,10,001,0,6
08401,621111,7,210,0,6
08401,621210,3,001,0,6
08401,621310,3,001,0,6
08401,621310,3,210,0,6
08401,621420,6,001,0,6
08401,621498,3,001,0,6
08401,623220,3,001,0,6
08401,623220,3,241,0,6
08401,624110,4,001,0,6
08401,624120,3,001,0,6
08401,624190,7,001,0,6
08401,624190,3,210,0,6
08401,624190,3,220,0,6
08401,713120,3,001,0,6
08401,713990,3,001,0,6
08401,721110,28,001,0,6
08401,721110,12,210,0,6
08401,721110,4,220,0,6
08401,721110,4,230,0,6
08401,721110,3,242,0,6
08401,721110,3,251,0,6
08401,721120,13,001,0,6
08401,721120,8,260,0,6
08401,722310,4,001,0,6
08401,722410,23,001,0,6
08401,722410,8,210,0,6
08401,722410,7,230,0,6
08401,722410,6,241,0,6
08401,722511,79,001,0,6
08401,722511,29,210,0,6
08401,722511,8,220,0,6
08401,722511,6,230,0,6
08401,722511,17,241,0,6
08401,722511,15,242,0,6
08401,722511,4,251,0,6
08401,722513,46,001,0,6
08401,722513,25,210,0,6
08401,722513,10,220,0,6
08401,722513,5,241,0,6
08401,722513,3,251,0,6
08401,722515,14,001,0,6
08401,722515,6,210,0,6
08401,722515,4,230,0,6
08401,811111,12,001,0,6
08401,811111,11,210,0,6
08401,812111,3,001,0,6
08401,812111,3,210,0,6
08401,812112,3,001,0,6
08401,812113,9,001,0,6
08401,812113,9,210,0,6
08401,812199,5,001,0,6
08401,812199,5,210,0,6
08401,812310,3,001,0,6
08401,812320,4,001,0,6
08401,812930,6,001,0,6
08401,812930,3,210,0,6
08401,813110,14,001,0,6
08401,813110,7,210,0,6
08401,813110,5,220,0,6
08401,813410,3,001,0,6
08401,813930,4,001,0,6
08401,813990,13,001,0,6
08401,236118,7,001,0,6
08401,236118,6,210,0,6
08401,236220,3,001,0,6
08401,238140,3,001,0,6
08401,238140,3,210,0,6
08401,813990,5,210,0,6
08401,813990,3,220,0,6
08401,813990,5,230,0,6
08401,238220,5,001,0,6
08401,238220,4,210,0,6
08401,443142,5,001,0,6
08401,443142,3,210,0,6
08401,444190,3,001,0,6
08401,445110,30,001,0,6
08401,445110,20,210,0,6
08401,445110,7,220,0,6
08401,445110,3,241,0,6
08401,445120,12,001,0,6
08401,445120,9,210,0,6
08401,445120,3,220,0,6
08401,445292,9,001,0,6
08401,445292,4,210,0,6
08401,445292,5,220,0,6
08401,445310,13,001,0,6
08401,445310,4,210,0,6
08401,445310,7,220,0,6
08401,446110,8,001,0,6
08401,446110,3,230,0,6
08401,446110,4,241,0,6
08401,446120,4,001,0,6
08401,447110,5,001,0,6
08401,448110,9,001,0,6
08401,448110,3,210,0,6
08401,448110,4,220,0,6
08401,448120,27,001,0,6
08401,448120,8,210,0,6
08401,448120,10,220,0,6
08401,448120,8,230,0,6
08401,448130,3,001,0,6
08401,448140,26,001,0,6
08401,448140,3,210,0,6
08401,448140,6,220,0,6
08401,448140,7,230,0,6
08401,448140,9,241,0,6
08401,448150,13,001,0,6
08401,448150,6,210,0,6
08401,448150,4,220,0,6
08401,448190,7,001,0,6
08401,448190,3,220,0,6
08401,448210,20,001,0,6
08401,448210,7,220,0,6
08401,448210,7,230,0,6
08401,448310,13,001,0,6
08401,448310,6,210,0,6
08401,448310,5,230,0,6
08401,452319,6,001,0,6
08401,452319,5,210,0,6
08401,453110,3,001,0,6
08401,453220,20,001,0,6
08401,453220,9,210,0,6
08401,453220,8,220,0,6
08401,453310,3,001,0,6
08401,454390,3,001,0,6
08401,454390,3,210,0,6
08401,485410,3,001,0,6
08401,517312,5,001,0,6
08401,517312,3,210,0,6
08401,522110,5,001,0,6
08401,522110,3,210,0,6
08401,522130,3,001,0,6
08401,522130,3,210,0,6
08401,522390,4,001,0,6
08401,522390,3,210,0,6
