Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08401,524,3,1,0,3
08401,531,39,1,0,3
08401,531,20,210,0,3
08401,531,7,220,0,3
08401,531,10,230,0,3
08401,532,7,1,0,3
08401,532,6,210,0,3
08401,541,54,1,0,3
08401,541,30,210,0,3
08401,541,12,220,0,3
08401,541,6,230,0,3
08401,541,5,241,0,3
08401,551,3,1,0,3
08401,561,28,1,0,3
08401,561,15,210,0,3
08401,561,4,220,0,3
08401,561,4,241,0,3
08401,621,35,1,0,3
08401,621,19,210,0,3
08401,621,5,220,0,3
08401,621,5,230,0,3
08401,621,5,241,0,3
08401,623,7,1,0,3
08401,623,4,241,0,3
08401,624,21,1,0,3
08401,624,9,210,0,3
08401,624,5,220,0,3
08401,624,5,230,0,3
08401,712,3,1,0,3
08401,712,3,220,0,3
08401,713,14,1,0,3
08401,713,7,210,0,3
08401,713,4,220,0,3
08401,721,42,1,0,3
08401,721,14,210,0,3
08401,721,4,220,0,3
08401,721,5,230,0,3
08401,721,3,241,0,3
08401,721,4,242,0,3
08401,721,4,251,0,3
08401,721,8,260,0,3
08401,722,167,1,0,3
08401,722,69,210,0,3
08401,722,22,220,0,3
08401,722,18,230,0,3
08401,722,31,241,0,3
08401,722,17,242,0,3
08401,722,9,251,0,3
08401,811,15,1,0,3
08401,811,13,210,0,3
08401,812,35,1,0,3
08401,812,26,210,0,3
08401,812,5,220,0,3
08401,813,39,1,0,3
08401,813,19,210,0,3
08401,813,9,220,0,3
08401,813,7,230,0,3
08401,813,4,241,0,3
08401,221,5,1,0,3
08401,221,3,210,0,3
08401,236,11,1,0,3
08401,236,9,210,0,3
08401,238,14,1,0,3
08401,238,8,210,0,3
08401,311,4,1,0,3
08401,423,3,1,0,3
08401,424,4,1,0,3
08401,442,3,1,0,3
08401,442,3,210,0,3
08401,443,5,1,0,3
08401,443,3,210,0,3
08401,444,5,1,0,3
08401,445,66,1,0,3
08401,445,37,210,0,3
08401,445,23,220,0,3
08401,445,3,241,0,3
08401,446,15,1,0,3
08401,446,3,210,0,3
08401,446,5,230,0,3
08401,446,5,241,0,3
08401,447,6,1,0,3
08401,447,3,210,0,3
08401,448,119,1,0,3
08401,448,31,210,0,3
08401,448,37,220,0,3
08401,448,34,230,0,3
08401,448,12,241,0,3
08401,448,5,242,0,3
08401,451,6,1,0,3
08401,451,4,210,0,3
08401,452,7,1,0,3
08401,452,5,210,0,3
08401,453,30,1,0,3
08401,453,15,210,0,3
08401,453,12,220,0,3
08401,454,5,1,0,3
08401,454,4,210,0,3
08401,485,7,1,0,3
08401,485,3,241,0,3
08401,488,4,1,0,3
08401,517,6,1,0,3
08401,517,4,210,0,3
08401,522,18,1,0,3
08401,522,13,210,0,3
