Zip Code,naics,Establishments,Employees,Payroll,IND Level
48094,00,310,001,148431,2
48094,00,205,210,0,2
48094,00,49,220,0,2
48094,00,30,230,0,2
48094,00,17,241,0,2
48094,00,5,242,0,2
48094,23,61,001,0,2
48094,23,55,210,0,2
48094,31-33,6,001,0,2
48094,31-33,4,210,0,2
48094,42,12,001,0,2
48094,42,9,210,0,2
48094,44-45,26,001,0,2
48094,44-45,14,210,0,2
48094,44-45,5,220,0,2
48094,44-45,5,230,0,2
48094,48-49,6,001,0,2
48094,48-49,4,210,0,2
48094,51,6,001,0,2
48094,51,4,210,0,2
48094,52,22,001,0,2
48094,52,13,210,0,2
48094,52,7,220,0,2
48094,53,18,001,0,2
48094,53,13,210,0,2
48094,53,5,220,0,2
48094,54,34,001,0,2
48094,54,28,210,0,2
48094,56,26,001,0,2
48094,56,16,210,0,2
48094,56,5,220,0,2
48094,62,32,001,0,2
48094,62,20,210,0,2
48094,62,7,220,0,2
48094,62,3,230,0,2
48094,71,5,001,0,2
48094,72,27,001,0,2
48094,72,7,210,0,2
48094,72,5,220,0,2
48094,72,8,230,0,2
48094,72,5,241,0,2
48094,81,27,001,0,2
48094,81,15,210,0,2
48094,81,4,220,0,2
48094,81,6,230,0,2
