Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53202,44211,4,210,0,5
53202,44229,7,1,0,5
53202,44229,4,210,0,5
53202,44511,9,1,0,5
53202,44511,3,242,0,5
53202,44512,4,1,0,5
53202,44512,4,210,0,5
53202,44531,4,1,0,5
53202,44611,3,1,0,5
53202,44619,3,1,0,5
53202,56159,3,1,0,5
53202,56161,4,1,0,5
53202,56161,3,210,0,5
53202,56162,3,1,0,5
53202,56162,3,210,0,5
53202,56172,8,1,0,5
53202,61131,5,1,0,5
53202,61143,4,1,0,5
53202,61151,3,1,0,5
53202,61161,5,1,0,5
53202,61162,3,1,0,5
53202,61162,3,210,0,5
53202,44811,3,1,0,5
53202,44812,6,1,0,5
53202,44812,3,210,0,5
53202,44814,4,1,0,5
53202,44815,3,1,0,5
53202,44819,4,1,0,5
53202,44821,4,1,0,5
53202,44831,7,1,0,5
53202,44831,6,210,0,5
53202,45331,6,1,0,5
53202,45331,3,210,0,5
53202,45392,4,1,0,5
53202,45392,3,210,0,5
53202,45399,3,1,0,5
53202,62111,16,1,0,5
53202,62111,7,210,0,5
53202,62111,3,220,0,5
53202,62121,14,1,0,5
53202,62121,6,210,0,5
53202,62121,4,220,0,5
53202,62121,4,230,0,5
53202,62133,11,1,0,5
53202,62133,9,210,0,5
53202,62134,5,1,0,5
53202,62134,3,210,0,5
53202,45411,11,1,0,5
53202,45411,8,210,0,5
53202,45411,3,220,0,5
53202,48412,3,1,0,5
53202,48412,3,210,0,5
53202,51111,3,1,0,5
53202,51112,4,1,0,5
53202,51121,5,1,0,5
53202,51121,3,210,0,5
53202,62139,4,1,0,5
53202,62139,4,210,0,5
53202,62141,4,1,0,5
53202,62141,3,230,0,5
53202,62142,4,1,0,5
53202,62142,3,210,0,5
53202,62149,4,1,0,5
53202,62149,3,230,0,5
53202,62161,5,1,0,5
53202,62161,3,210,0,5
53202,62311,4,1,0,5
53202,62331,4,1,0,5
53202,51211,12,1,0,5
53202,51211,6,210,0,5
53202,51211,4,220,0,5
53202,51224,4,1,0,5
53202,51731,11,1,0,5
53202,51731,6,210,0,5
53202,51821,6,1,0,5
53202,51821,3,210,0,5
53202,62411,8,1,0,5
53202,62411,3,220,0,5
53202,62412,5,1,0,5
53202,62412,3,210,0,5
53202,62419,10,1,0,5
53202,62419,7,210,0,5
53202,62419,3,230,0,5
53202,62431,4,1,0,5
53202,71111,7,1,0,5
53202,71111,3,230,0,5
53202,71113,3,1,0,5
53202,51913,5,1,0,5
53202,51913,3,210,0,5
53202,52211,29,1,0,5
53202,52211,8,210,0,5
53202,52211,4,220,0,5
