Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30528,561,11,1,0,3
30528,561,8,210,0,3
30528,562,7,1,0,3
30528,562,4,210,0,3
30528,562,3,220,0,3
30528,611,7,1,0,3
30528,611,3,210,0,3
30528,621,21,1,0,3
30528,621,8,210,0,3
30528,621,6,220,0,3
30528,621,4,230,0,3
30528,624,11,1,0,3
30528,624,4,210,0,3
30528,624,3,230,0,3
30528,721,7,1,0,3
30528,721,4,210,0,3
30528,722,9,210,0,3
30528,722,34,1,0,3
30528,722,4,220,0,3
30528,722,9,230,0,3
30528,722,12,241,0,3
30528,811,25,1,0,3
30528,811,21,210,0,3
30528,811,4,220,0,3
30528,812,8,1,0,3
30528,812,6,210,0,3
30528,813,22,1,0,3
30528,813,13,210,0,3
30528,813,8,220,0,3
30528,113,3,1,0,3
30528,236,11,1,0,3
30528,236,7,210,0,3
30528,237,9,1,0,3
30528,237,3,220,0,3
30528,237,4,241,0,3
30528,238,46,1,0,3
30528,238,25,210,0,3
30528,238,11,220,0,3
30528,238,7,230,0,3
30528,238,3,241,0,3
30528,311,4,1,0,3
30528,311,3,210,0,3
30528,312,4,1,0,3
30528,323,3,1,0,3
30528,323,3,210,0,3
30528,332,4,1,0,3
30528,332,3,210,0,3
30528,337,3,1,0,3
30528,339,5,1,0,3
30528,339,3,220,0,3
30528,423,8,1,0,3
30528,423,5,210,0,3
30528,424,8,1,0,3
30528,424,3,210,0,3
30528,441,18,1,0,3
30528,441,7,210,0,3
30528,441,4,220,0,3
30528,441,5,230,0,3
30528,442,5,1,0,3
30528,442,4,210,0,3
30528,444,10,1,0,3
30528,444,5,220,0,3
30528,445,4,1,0,3
30528,447,13,1,0,3
30528,447,5,210,0,3
30528,447,6,220,0,3
30528,448,3,1,0,3
30528,451,3,1,0,3
30528,452,7,1,0,3
30528,452,5,220,0,3
30528,453,5,1,0,3
30528,453,5,210,0,3
30528,454,7,1,0,3
30528,454,3,210,0,3
30528,484,6,1,0,3
30528,484,4,210,0,3
30528,488,5,1,0,3
30528,488,5,210,0,3
30528,517,7,1,0,3
30528,517,3,210,0,3
30528,522,13,1,0,3
30528,522,6,210,0,3
30528,522,3,230,0,3
30528,524,13,1,0,3
30528,524,10,210,0,3
30528,531,15,1,0,3
30528,531,13,210,0,3
30528,532,5,1,0,3
30528,532,3,210,0,3
30528,541,42,1,0,3
30528,541,36,210,0,3
30528,541,3,230,0,3
