Zip Code,naics,Establishments,Employees,Payroll,IND Level
75253,00,103,001,38280,2
75253,00,56,210,0,2
75253,00,18,220,0,2
75253,00,15,230,0,2
75253,00,10,241,0,2
75253,00,3,242,0,2
75253,23,24,001,0,2
75253,23,12,210,0,2
75253,23,3,220,0,2
75253,23,4,230,0,2
75253,23,3,241,0,2
75253,31-33,4,001,0,2
75253,44-45,22,001,0,2
75253,44-45,12,210,0,2
75253,44-45,6,220,0,2
75253,44-45,3,230,0,2
75253,48-49,4,001,0,2
75253,52,3,001,0,2
75253,52,3,210,0,2
75253,53,14,001,0,2
75253,53,12,210,0,2
75253,56,7,001,0,2
75253,56,4,210,0,2
75253,62,5,001,0,2
75253,72,9,001,0,2
75253,72,4,241,0,2
75253,81,6,001,0,2
75253,81,4,210,0,2
