Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94553,425,6,1,0,3
94553,425,4,210,0,3
94553,441,16,1,0,3
94553,441,4,210,0,3
94553,441,6,220,0,3
94553,441,4,230,0,3
94553,442,5,1,0,3
94553,442,3,210,0,3
94553,444,16,1,0,3
94553,444,8,210,0,3
94553,444,5,220,0,3
94553,445,20,1,0,3
94553,445,8,210,0,3
94553,445,7,220,0,3
94553,445,3,242,0,3
94553,446,11,1,0,3
94553,446,4,210,0,3
94553,446,4,241,0,3
94553,447,15,1,0,3
94553,447,6,210,0,3
94553,447,6,220,0,3
94553,448,3,1,0,3
94553,448,3,210,0,3
94553,451,3,1,0,3
94553,452,4,1,0,3
94553,453,7,1,0,3
94553,453,5,210,0,3
94553,454,3,1,0,3
94553,454,3,210,0,3
94553,484,17,1,0,3
94553,484,9,210,0,3
94553,484,3,230,0,3
94553,484,3,241,0,3
94553,485,3,1,0,3
94553,488,4,1,0,3
94553,488,3,210,0,3
94553,511,3,1,0,3
94553,511,3,220,0,3
94553,517,6,1,0,3
94553,517,3,210,0,3
94553,522,16,1,0,3
94553,522,6,210,0,3
94553,522,3,220,0,3
94553,522,6,230,0,3
94553,523,7,1,0,3
94553,523,6,210,0,3
94553,524,13,1,0,3
94553,524,12,210,0,3
94553,531,12,220,0,3
94553,531,52,1,0,3
94553,531,38,210,0,3
94553,532,17,1,0,3
94553,532,7,210,0,3
94553,532,4,220,0,3
94553,532,3,230,0,3
94553,541,110,1,0,3
94553,541,78,210,0,3
94553,541,15,220,0,3
94553,541,14,230,0,3
94553,541,3,241,0,3
94553,551,7,1,0,3
94553,561,82,1,0,3
94553,561,48,210,0,3
94553,561,12,220,0,3
94553,561,14,230,0,3
94553,561,4,241,0,3
94553,561,3,242,0,3
94553,562,9,1,0,3
94553,611,12,1,0,3
94553,611,5,210,0,3
94553,611,4,230,0,3
94553,621,6,230,0,3
94553,621,57,1,0,3
94553,621,35,210,0,3
94553,621,12,220,0,3
94553,115,3,1,0,3
94553,115,3,210,0,3
94553,623,8,1,0,3
94553,623,3,241,0,3
94553,624,40,1,0,3
94553,624,15,210,0,3
94553,624,8,220,0,3
94553,624,10,230,0,3
94553,624,5,241,0,3
94553,236,66,1,0,3
94553,236,46,210,0,3
94553,236,9,220,0,3
94553,236,7,230,0,3
94553,237,11,1,0,3
94553,237,4,210,0,3
94553,237,3,241,0,3
94553,238,107,1,0,3
94553,238,55,210,0,3
94553,238,17,220,0,3
94553,238,18,230,0,3
94553,238,9,241,0,3
94553,238,3,242,0,3
94553,711,4,1,0,3
94553,711,3,210,0,3
94553,713,9,1,0,3
94553,713,4,210,0,3
94553,721,3,1,0,3
94553,238,4,251,0,3
94553,722,103,1,0,3
94553,722,30,210,0,3
94553,722,24,220,0,3
94553,722,28,230,0,3
94553,722,20,241,0,3
94553,323,3,1,0,3
94553,311,4,1,0,3
94553,311,3,210,0,3
94553,323,3,210,0,3
94553,325,6,1,0,3
94553,327,4,1,0,3
94553,339,6,1,0,3
94553,339,4,210,0,3
94553,811,33,1,0,3
94553,811,22,210,0,3
94553,811,7,220,0,3
94553,812,31,1,0,3
94553,812,21,210,0,3
94553,812,6,220,0,3
94553,812,4,230,0,3
94553,423,27,1,0,3
94553,423,10,210,0,3
94553,423,7,220,0,3
94553,423,5,230,0,3
94553,423,5,241,0,3
94553,424,19,1,0,3
94553,424,14,210,0,3
94553,813,40,1,0,3
94553,813,22,210,0,3
94553,813,9,220,0,3
94553,813,7,230,0,3
