Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94553,4251,6,1,0,4
94553,4251,4,210,0,4
94553,4412,4,1,0,4
94553,4413,11,1,0,4
94553,4413,5,220,0,4
94553,4413,3,230,0,4
94553,4422,3,1,0,4
94553,8139,20,1,0,4
94553,8139,10,210,0,4
94553,8139,4,220,0,4
94553,8139,5,230,0,4
94553,4441,7,210,0,4
94553,4441,14,1,0,4
94553,4441,4,220,0,4
94553,4451,11,1,0,4
94553,4451,3,210,0,4
94553,4451,3,220,0,4
94553,4451,3,242,0,4
94553,4453,7,1,0,4
94553,4453,4,210,0,4
94553,4453,3,220,0,4
94553,4461,11,1,0,4
94553,4461,4,210,0,4
94553,4461,4,241,0,4
94553,4471,6,210,0,4
94553,4471,15,1,0,4
94553,4471,6,220,0,4
94553,4481,3,1,0,4
94553,4481,3,210,0,4
94553,4523,4,1,0,4
94553,4531,4,1,0,4
94553,4531,4,210,0,4
94553,4842,15,1,0,4
94553,4842,7,210,0,4
94553,4842,3,230,0,4
94553,4842,3,241,0,4
94553,5111,3,1,0,4
94553,5111,3,220,0,4
94553,5173,6,1,0,4
94553,5173,3,210,0,4
94553,5221,6,230,0,4
94553,5221,12,1,0,4
94553,5221,3,220,0,4
94553,5223,3,1,0,4
94553,5223,3,210,0,4
94553,5231,3,1,0,4
94553,5231,3,210,0,4
94553,5239,4,1,0,4
94553,5239,3,210,0,4
94553,5242,12,1,0,4
94553,5242,11,210,0,4
94553,5311,21,1,0,4
94553,5311,13,210,0,4
94553,5311,8,220,0,4
94553,5312,10,1,0,4
94553,5312,10,210,0,4
94553,5313,21,1,0,4
94553,5313,15,210,0,4
94553,5313,4,220,0,4
94553,5322,3,1,0,4
94553,5324,12,1,0,4
94553,5324,4,210,0,4
94553,5324,3,230,0,4
94553,5411,19,1,0,4
94553,5411,16,210,0,4
94553,5412,11,1,0,4
94553,5412,8,210,0,4
94553,5413,18,1,0,4
94553,5413,13,210,0,4
94553,5413,3,220,0,4
94553,5414,7,1,0,4
94553,5414,5,210,0,4
94553,5415,9,1,0,4
94553,5415,8,210,0,4
94553,5416,30,1,0,4
94553,5416,20,210,0,4
94553,5416,4,220,0,4
94553,5416,4,230,0,4
94553,5417,3,1,0,4
94553,5418,5,1,0,4
94553,5418,4,210,0,4
94553,5419,8,1,0,4
94553,5419,3,210,0,4
94553,5419,5,230,0,4
94553,5511,7,1,0,4
94553,5611,3,1,0,4
94553,5614,6,1,0,4
94553,5614,4,210,0,4
94553,5616,6,1,0,4
94553,5616,5,210,0,4
94553,5617,59,1,0,4
94553,5617,30,210,0,4
94553,5617,10,220,0,4
94553,5617,11,230,0,4
94553,5617,4,241,0,4
94553,5617,3,242,0,4
94553,5619,4,1,0,4
94553,5619,4,210,0,4
94553,5621,3,1,0,4
94553,5629,5,1,0,4
94553,6111,3,1,0,4
94553,6116,5,1,0,4
94553,6211,16,1,0,4
94553,6211,13,210,0,4
94553,1152,3,1,0,4
94553,1152,3,210,0,4
94553,6212,17,1,0,4
94553,6212,7,210,0,4
94553,6212,6,220,0,4
94553,6212,4,230,0,4
94553,6213,6,1,0,4
94553,6213,5,210,0,4
94553,6214,15,1,0,4
94553,6214,9,210,0,4
94553,6214,3,220,0,4
94553,6231,3,1,0,4
94553,6232,3,1,0,4
94553,6241,21,1,0,4
94553,6241,11,210,0,4
94553,6241,4,220,0,4
94553,6241,3,230,0,4
94553,2361,56,1,0,4
94553,2361,44,210,0,4
94553,2361,7,220,0,4
94553,2361,4,230,0,4
94553,2362,10,1,0,4
94553,2362,3,230,0,4
94553,2371,6,1,0,4
94553,2373,4,1,0,4
94553,6244,4,220,0,4
94553,6244,18,1,0,4
94553,6244,4,210,0,4
94553,6244,7,230,0,4
94553,6244,3,241,0,4
94553,7139,7,1,0,4
94553,7139,3,210,0,4
94553,7211,3,1,0,4
94553,2381,4,230,0,4
94553,2381,17,1,0,4
94553,2381,8,210,0,4
94553,2382,43,1,0,4
94553,2382,4,241,0,4
94553,2382,22,210,0,4
94553,2382,6,220,0,4
94553,2382,5,230,0,4
94553,2382,3,242,0,4
94553,2383,32,1,0,4
94553,2383,15,210,0,4
94553,2383,8,220,0,4
94553,2383,6,230,0,4
94553,7223,8,1,0,4
94553,7223,7,210,0,4
94553,7224,3,1,0,4
94553,7225,92,1,0,4
94553,7225,23,210,0,4
94553,7225,23,220,0,4
94553,7225,26,230,0,4
94553,7225,19,241,0,4
94553,2389,15,1,0,4
94553,2389,10,210,0,4
94553,2389,3,230,0,4
94553,3231,3,1,0,4
94553,3231,3,210,0,4
94553,3251,6,1,0,4
94553,8111,20,1,0,4
94553,8111,13,210,0,4
94553,8111,6,220,0,4
94553,8113,4,1,0,4
94553,8114,9,1,0,4
94553,8114,7,210,0,4
94553,8121,16,1,0,4
94553,3399,3,1,0,4
94553,3391,3,1,0,4
94553,3399,3,210,0,4
94553,4231,4,1,0,4
94553,4233,4,1,0,4
94553,4233,3,230,0,4
94553,4234,4,1,0,4
94553,4234,4,210,0,4
94553,4236,3,1,0,4
94553,4237,3,1,0,4
94553,4237,3,220,0,4
94553,4238,5,1,0,4
94553,4243,3,1,0,4
94553,4244,5,1,0,4
94553,4244,4,210,0,4
94553,4249,7,1,0,4
94553,4249,6,210,0,4
94553,8121,13,210,0,4
94553,8122,3,1,0,4
94553,8123,3,1,0,4
94553,8129,9,1,0,4
94553,8129,6,210,0,4
94553,8131,12,1,0,4
94553,8131,5,210,0,4
94553,8131,4,220,0,4
94553,8133,3,1,0,4
94553,8134,4,1,0,4
94553,8134,4,210,0,4
