Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94553,42499,4,1,0,5
94553,42499,4,210,0,5
94553,42512,6,1,0,5
94553,42512,4,210,0,5
94553,44122,3,1,0,5
94553,44131,6,1,0,5
94553,44131,3,220,0,5
94553,44132,5,1,0,5
94553,44221,3,1,0,5
94553,81341,4,210,0,5
94553,81391,5,1,0,5
94553,81391,4,210,0,5
94553,81393,13,1,0,5
94553,81393,5,210,0,5
94553,81393,3,220,0,5
94553,81393,4,230,0,5
94553,44413,4,1,0,5
94553,44419,9,1,0,5
94553,44419,6,210,0,5
94553,44511,6,1,0,5
94553,44511,3,242,0,5
94553,44512,5,1,0,5
94553,44531,7,1,0,5
94553,44531,4,210,0,5
94553,44531,3,220,0,5
94553,44611,5,1,0,5
94553,44611,4,241,0,5
94553,44619,5,1,0,5
94553,44619,3,210,0,5
94553,44711,13,1,0,5
94553,44711,5,210,0,5
94553,44711,5,220,0,5
94553,45231,4,1,0,5
94553,45311,4,1,0,5
94553,45311,4,210,0,5
94553,48421,5,1,0,5
94553,48422,7,1,0,5
94553,48422,4,210,0,5
94553,48423,3,1,0,5
94553,51731,6,1,0,5
94553,51731,3,210,0,5
94553,52211,7,1,0,5
94553,52211,3,220,0,5
94553,52211,3,230,0,5
94553,52213,5,1,0,5
94553,52213,3,230,0,5
94553,52312,3,1,0,5
94553,52312,3,210,0,5
94553,52392,3,1,0,5
94553,52392,3,210,0,5
94553,52421,12,1,0,5
94553,52421,11,210,0,5
94553,53111,6,1,0,5
94553,53111,4,210,0,5
94553,53112,6,1,0,5
94553,53112,4,210,0,5
94553,53113,6,1,0,5
94553,53113,3,210,0,5
94553,53113,3,220,0,5
94553,53119,3,1,0,5
94553,53121,10,1,0,5
94553,53121,10,210,0,5
94553,53131,12,1,0,5
94553,53131,7,210,0,5
94553,53131,4,220,0,5
94553,53132,6,1,0,5
94553,53132,5,210,0,5
94553,53139,3,1,0,5
94553,53139,3,210,0,5
94553,53228,3,1,0,5
94553,53241,6,1,0,5
94553,53241,3,210,0,5
94553,53249,6,1,0,5
94553,54111,17,1,0,5
94553,54111,14,210,0,5
94553,54121,11,1,0,5
94553,54121,8,210,0,5
94553,54133,12,1,0,5
94553,54133,9,210,0,5
94553,54133,3,220,0,5
94553,54141,4,1,0,5
94553,54151,9,1,0,5
94553,54151,8,210,0,5
94553,54161,13,1,0,5
94553,54161,11,210,0,5
94553,54162,9,1,0,5
94553,54162,5,210,0,5
94553,54169,8,1,0,5
94553,54169,4,210,0,5
94553,54169,3,230,0,5
94553,54171,3,1,0,5
94553,54194,4,1,0,5
