Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92672,00,1254,1,452989,2
92672,00,784,210,0,2
92672,00,211,220,0,2
92672,00,139,230,0,2
92672,00,93,241,0,2
92672,00,19,242,0,2
92672,00,5,251,0,2
92672,00,3,252,0,2
92672,22,4,1,0,2
92672,23,139,1,0,2
92672,23,99,210,0,2
92672,23,20,220,0,2
92672,23,11,230,0,2
92672,23,7,241,0,2
92672,61,7,1,0,2
92672,61,3,210,0,2
92672,62,92,1,0,2
92672,62,59,210,0,2
92672,62,20,220,0,2
92672,62,7,230,0,2
92672,62,4,241,0,2
92672,31-33,5,220,0,2
92672,31-33,46,1,0,2
92672,31-33,23,210,0,2
92672,31-33,8,230,0,2
92672,31-33,8,241,0,2
92672,71,28,1,0,2
92672,71,16,210,0,2
92672,71,6,220,0,2
92672,71,5,230,0,2
92672,42,72,1,0,2
92672,42,47,210,0,2
92672,42,15,220,0,2
92672,42,7,230,0,2
92672,72,132,1,0,2
92672,72,30,210,0,2
92672,72,25,220,0,2
92672,72,29,230,0,2
92672,72,42,241,0,2
92672,72,4,242,0,2
92672,81,108,1,0,2
92672,81,70,210,0,2
92672,81,15,220,0,2
92672,81,15,230,0,2
92672,81,7,241,0,2
92672,44-45,158,1,0,2
92672,44-45,70,210,0,2
92672,44-45,46,220,0,2
92672,44-45,27,230,0,2
92672,44-45,10,241,0,2
92672,44-45,4,242,0,2
92672,48-49,9,1,0,2
92672,48-49,6,210,0,2
92672,51,17,1,0,2
92672,51,14,210,0,2
92672,52,65,1,0,2
92672,52,47,210,0,2
92672,52,9,220,0,2
92672,52,8,230,0,2
92672,53,102,1,0,2
92672,53,89,210,0,2
92672,53,9,220,0,2
92672,54,209,1,0,2
92672,54,174,210,0,2
92672,54,18,220,0,2
92672,54,11,230,0,2
92672,54,5,241,0,2
92672,55,6,1,0,2
92672,55,3,210,0,2
92672,56,59,1,0,2
92672,56,32,210,0,2
92672,56,17,220,0,2
92672,56,5,230,0,2
92672,56,3,241,0,2
