Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92672,23611,38,1,0,5
92672,23611,31,210,0,5
92672,23611,5,220,0,5
92672,56179,3,1,0,5
92672,56179,3,210,0,5
92672,56192,3,1,0,5
92672,56192,3,210,0,5
92672,56199,3,1,0,5
92672,61162,3,1,0,5
92672,62111,26,1,0,5
92672,62111,22,210,0,5
92672,62111,4,220,0,5
92672,62121,19,1,0,5
92672,23622,8,1,0,5
92672,23622,5,210,0,5
92672,23813,3,1,0,5
92672,23814,3,1,0,5
92672,23816,6,1,0,5
92672,23816,3,210,0,5
92672,23821,13,1,0,5
92672,23821,8,210,0,5
92672,23821,3,230,0,5
92672,23822,26,1,0,5
92672,23822,16,210,0,5
92672,23822,7,220,0,5
92672,62121,9,210,0,5
92672,62121,9,220,0,5
92672,62131,5,1,0,5
92672,62131,5,210,0,5
92672,62132,4,1,0,5
92672,62133,7,1,0,5
92672,62133,6,210,0,5
92672,62134,3,1,0,5
92672,62134,3,210,0,5
92672,62142,5,1,0,5
92672,62142,3,220,0,5
92672,62322,5,1,0,5
92672,23832,3,1,0,5
92672,23834,3,1,0,5
92672,23835,8,1,0,5
92672,23835,6,210,0,5
92672,23839,3,1,0,5
92672,23839,3,210,0,5
92672,23891,5,1,0,5
92672,23891,5,210,0,5
92672,23899,7,1,0,5
92672,23899,3,210,0,5
92672,31181,3,1,0,5
92672,62412,3,1,0,5
92672,62441,3,1,0,5
92672,71151,7,1,0,5
92672,71151,6,210,0,5
92672,71394,10,1,0,5
92672,71394,3,210,0,5
92672,71394,4,220,0,5
92672,71394,3,230,0,5
92672,71399,3,1,0,5
92672,71399,3,210,0,5
92672,33232,3,1,0,5
92672,33232,3,210,0,5
92672,33271,5,1,0,5
92672,33271,3,210,0,5
92672,33911,6,1,0,5
92672,33911,3,210,0,5
92672,33992,4,1,0,5
92672,42361,5,1,0,5
92672,42361,3,220,0,5
92672,72111,15,1,0,5
92672,72111,6,210,0,5
92672,72111,5,241,0,5
92672,72241,11,1,0,5
