Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92672,236115,14,1,0,6
92672,236115,12,210,0,6
92672,236117,3,1,0,6
92672,236118,19,1,0,6
92672,236118,17,210,0,6
92672,561790,3,1,0,6
92672,561790,3,210,0,6
92672,561920,3,1,0,6
92672,561920,3,210,0,6
92672,561990,3,1,0,6
92672,611620,3,1,0,6
92672,621111,24,1,0,6
92672,621111,20,210,0,6
92672,621111,4,220,0,6
92672,236220,8,1,0,6
92672,236220,5,210,0,6
92672,238130,3,1,0,6
92672,238140,3,1,0,6
92672,238160,6,1,0,6
92672,238160,3,210,0,6
92672,238210,13,1,0,6
92672,238210,8,210,0,6
92672,238210,3,230,0,6
92672,238220,26,1,0,6
92672,238220,16,210,0,6
92672,621210,19,1,0,6
92672,621210,9,210,0,6
92672,621210,9,220,0,6
92672,621310,5,1,0,6
92672,621310,5,210,0,6
92672,621320,4,1,0,6
92672,621330,7,1,0,6
92672,621330,6,210,0,6
92672,621340,3,1,0,6
92672,621340,3,210,0,6
92672,621420,5,1,0,6
92672,621420,3,220,0,6
92672,623220,5,1,0,6
92672,238220,7,220,0,6
92672,238320,3,1,0,6
92672,238340,3,1,0,6
92672,238350,8,1,0,6
92672,238350,6,210,0,6
92672,238390,3,1,0,6
92672,238390,3,210,0,6
92672,238910,5,1,0,6
92672,238910,5,210,0,6
92672,238990,7,1,0,6
92672,238990,3,210,0,6
92672,624120,3,1,0,6
92672,624410,3,1,0,6
92672,711510,7,1,0,6
92672,711510,6,210,0,6
92672,713940,10,1,0,6
92672,713940,3,210,0,6
92672,713940,4,220,0,6
92672,713940,3,230,0,6
92672,713990,3,1,0,6
92672,713990,3,210,0,6
92672,332323,3,1,0,6
92672,332323,3,210,0,6
92672,332710,5,1,0,6
92672,332710,3,210,0,6
92672,339112,4,1,0,6
92672,339920,4,1,0,6
92672,721110,15,1,0,6
92672,721110,6,210,0,6
92672,721110,5,241,0,6
92672,722410,11,1,0,6
