Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92672,221,4,001,0,3
92672,236,48,001,0,3
92672,236,38,210,0,3
92672,236,6,220,0,3
92672,611,7,001,0,3
92672,611,3,210,0,3
92672,621,73,001,0,3
92672,621,51,210,0,3
92672,621,18,220,0,3
92672,621,3,230,0,3
92672,237,3,001,0,3
92672,237,3,210,0,3
92672,238,88,001,0,3
92672,238,58,210,0,3
92672,238,14,220,0,3
92672,238,9,230,0,3
92672,238,5,241,0,3
92672,623,10,001,0,3
92672,623,3,210,0,3
92672,623,3,241,0,3
92672,624,9,001,0,3
92672,624,5,210,0,3
92672,624,3,230,0,3
92672,311,4,001,0,3
92672,315,4,001,0,3
92672,315,3,210,0,3
92672,321,3,001,0,3
92672,332,11,001,0,3
92672,332,8,210,0,3
92672,711,10,001,0,3
92672,711,9,210,0,3
92672,713,16,001,0,3
92672,713,7,210,0,3
92672,713,4,220,0,3
92672,713,4,230,0,3
92672,334,3,001,0,3
92672,334,3,230,0,3
92672,339,11,001,0,3
92672,339,4,210,0,3
92672,339,4,220,0,3
92672,339,3,241,0,3
92672,423,30,001,0,3
92672,423,19,210,0,3
92672,423,7,220,0,3
92672,423,4,230,0,3
92672,721,15,001,0,3
92672,721,6,210,0,3
92672,721,5,241,0,3
92672,722,117,001,0,3
92672,722,24,210,0,3
92672,722,23,220,0,3
92672,722,27,230,0,3
92672,722,37,241,0,3
92672,722,4,242,0,3
92672,424,21,001,0,3
92672,424,8,210,0,3
92672,424,8,220,0,3
92672,424,3,230,0,3
92672,425,21,001,0,3
92672,425,20,210,0,3
92672,811,41,001,0,3
92672,811,26,210,0,3
92672,811,8,220,0,3
92672,811,6,230,0,3
92672,441,14,001,0,3
92672,441,7,220,0,3
92672,441,5,230,0,3
92672,442,8,001,0,3
92672,442,3,210,0,3
92672,442,3,220,0,3
92672,443,4,001,0,3
92672,443,3,210,0,3
92672,444,5,001,0,3
92672,812,36,001,0,3
92672,812,27,210,0,3
92672,812,3,220,0,3
92672,812,5,230,0,3
92672,444,4,210,0,3
92672,445,19,001,0,3
92672,445,7,210,0,3
92672,445,5,220,0,3
92672,445,3,242,0,3
92672,446,5,001,0,3
92672,447,9,001,0,3
92672,447,7,220,0,3
92672,448,44,001,0,3
92672,448,15,210,0,3
92672,448,11,220,0,3
92672,448,13,230,0,3
92672,813,31,001,0,3
92672,813,17,210,0,3
92672,813,4,220,0,3
92672,813,4,230,0,3
92672,813,6,241,0,3
92672,448,4,241,0,3
92672,451,12,001,0,3
92672,451,6,210,0,3
92672,451,3,230,0,3
92672,453,24,001,0,3
92672,453,16,210,0,3
92672,453,7,220,0,3
92672,454,12,001,0,3
92672,454,10,210,0,3
92672,484,3,001,0,3
92672,484,3,210,0,3
92672,488,3,001,0,3
92672,517,9,001,0,3
92672,517,7,210,0,3
92672,519,3,001,0,3
92672,522,21,001,0,3
92672,522,13,210,0,3
92672,522,5,230,0,3
92672,523,16,001,0,3
92672,523,15,210,0,3
92672,524,28,001,0,3
92672,524,19,210,0,3
92672,524,6,220,0,3
92672,524,3,230,0,3
92672,531,97,001,0,3
92672,531,86,210,0,3
92672,531,7,220,0,3
92672,532,5,001,0,3
92672,532,3,210,0,3
92672,541,209,001,0,3
92672,541,174,210,0,3
92672,541,18,220,0,3
92672,541,11,230,0,3
92672,541,5,241,0,3
92672,551,6,001,0,3
92672,551,3,210,0,3
92672,561,57,001,0,3
92672,561,32,210,0,3
92672,561,16,220,0,3
92672,561,4,230,0,3
92672,561,3,241,0,3
