Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59405,531,33,1,0,3
59405,531,30,210,0,3
59405,532,4,1,0,3
59405,541,44,1,0,3
59405,541,26,210,0,3
59405,541,8,220,0,3
59405,541,6,230,0,3
59405,541,4,241,0,3
59405,551,5,1,0,3
59405,551,3,242,0,3
59405,561,35,1,0,3
59405,561,22,210,0,3
59405,561,6,220,0,3
59405,561,5,230,0,3
59405,611,6,1,0,3
59405,621,100,1,0,3
59405,621,44,210,0,3
59405,621,29,220,0,3
59405,621,15,230,0,3
59405,621,6,241,0,3
59405,621,3,242,0,3
59405,621,3,251,0,3
59405,622,3,1,0,3
59405,623,19,1,0,3
59405,623,4,220,0,3
59405,623,7,230,0,3
59405,623,4,241,0,3
59405,623,3,242,0,3
59405,624,31,1,0,3
59405,624,7,210,0,3
59405,624,8,220,0,3
59405,624,6,230,0,3
59405,624,8,241,0,3
59405,713,6,230,0,3
59405,713,27,1,0,3
59405,713,6,210,0,3
59405,713,13,220,0,3
59405,721,12,1,0,3
59405,721,5,210,0,3
59405,721,4,241,0,3
59405,722,81,1,0,3
59405,722,19,210,0,3
59405,722,14,220,0,3
59405,722,19,230,0,3
59405,722,25,241,0,3
59405,722,4,242,0,3
59405,236,23,1,0,3
59405,236,17,210,0,3
59405,236,5,220,0,3
59405,237,4,1,0,3
59405,238,47,1,0,3
59405,238,30,210,0,3
59405,238,10,220,0,3
59405,238,3,230,0,3
59405,238,3,241,0,3
59405,811,31,1,0,3
59405,811,21,210,0,3
59405,811,5,220,0,3
59405,811,5,230,0,3
59405,311,7,1,0,3
59405,812,16,1,0,3
59405,812,8,210,0,3
59405,812,6,220,0,3
59405,813,42,1,0,3
59405,813,29,210,0,3
59405,813,7,220,0,3
59405,813,3,230,0,3
59405,311,3,210,0,3
59405,323,4,1,0,3
59405,339,3,1,0,3
59405,423,34,1,0,3
59405,423,21,210,0,3
59405,423,3,220,0,3
59405,423,5,230,0,3
59405,423,4,241,0,3
59405,424,12,1,0,3
59405,424,6,210,0,3
59405,441,34,1,0,3
59405,441,11,210,0,3
59405,441,7,220,0,3
59405,441,10,230,0,3
59405,441,3,242,0,3
59405,442,12,1,0,3
59405,442,3,210,0,3
59405,442,4,220,0,3
59405,442,4,230,0,3
59405,443,9,1,0,3
59405,443,5,210,0,3
59405,443,3,220,0,3
59405,444,18,1,0,3
59405,444,7,210,0,3
59405,444,6,220,0,3
59405,445,9,1,0,3
59405,445,3,210,0,3
59405,446,18,1,0,3
59405,446,8,210,0,3
59405,446,4,220,0,3
59405,446,4,230,0,3
59405,447,11,1,0,3
59405,447,3,210,0,3
59405,447,5,220,0,3
59405,448,14,1,0,3
59405,448,8,220,0,3
59405,448,4,230,0,3
59405,451,9,1,0,3
59405,451,3,210,0,3
59405,451,3,220,0,3
59405,452,6,1,0,3
59405,452,3,241,0,3
59405,453,11,1,0,3
59405,453,7,220,0,3
59405,454,9,1,0,3
59405,454,4,210,0,3
59405,454,4,220,0,3
59405,484,10,1,0,3
59405,484,6,210,0,3
59405,484,3,220,0,3
59405,517,7,1,0,3
59405,517,3,210,0,3
59405,522,21,1,0,3
59405,522,4,210,0,3
59405,522,9,220,0,3
59405,522,3,230,0,3
59405,522,5,241,0,3
59405,523,7,210,0,3
59405,523,10,1,0,3
59405,523,3,220,0,3
59405,524,33,1,0,3
59405,524,20,210,0,3
59405,524,8,220,0,3
