Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59405,53111,11,1,0,5
59405,53111,10,210,0,5
59405,53112,4,1,0,5
59405,53112,4,210,0,5
59405,53113,4,1,0,5
59405,53113,3,210,0,5
59405,53121,9,1,0,5
59405,53121,9,210,0,5
59405,54111,6,1,0,5
59405,54111,4,210,0,5
59405,54121,11,1,0,5
59405,54121,6,210,0,5
59405,54133,6,1,0,5
59405,54133,4,220,0,5
59405,54151,3,1,0,5
59405,54151,3,210,0,5
59405,54194,5,1,0,5
59405,55111,5,1,0,5
59405,55111,3,242,0,5
59405,56111,4,1,0,5
59405,56172,9,1,0,5
59405,56172,7,210,0,5
59405,56173,9,1,0,5
59405,56173,7,210,0,5
59405,62111,31,1,0,5
59405,62111,14,210,0,5
59405,62111,8,220,0,5
59405,62111,5,230,0,5
59405,62121,7,210,0,5
59405,62121,31,1,0,5
59405,62121,15,220,0,5
59405,62121,8,230,0,5
59405,62131,9,1,0,5
59405,62131,9,210,0,5
59405,62134,8,1,0,5
59405,62134,6,210,0,5
59405,62139,3,1,0,5
59405,62149,6,1,0,5
59405,62149,3,241,0,5
59405,62161,5,1,0,5
59405,62211,3,1,0,5
59405,62311,3,1,0,5
59405,62321,6,1,0,5
59405,62321,4,230,0,5
59405,62331,8,1,0,5
59405,62331,3,241,0,5
59405,62412,4,1,0,5
59405,62412,3,220,0,5
59405,62419,6,1,0,5
59405,62419,3,220,0,5
59405,62441,16,1,0,5
59405,62441,3,210,0,5
59405,62441,6,230,0,5
59405,62441,4,241,0,5
59405,71329,19,1,0,5
59405,71329,3,210,0,5
59405,71329,12,220,0,5
59405,71329,4,230,0,5
59405,71394,4,1,0,5
59405,72111,10,1,0,5
59405,72111,3,210,0,5
59405,72111,4,241,0,5
59405,72231,3,1,0,5
59405,72241,10,1,0,5
59405,72241,3,210,0,5
59405,72241,3,220,0,5
59405,23611,17,1,0,5
59405,23611,15,210,0,5
59405,23622,6,1,0,5
59405,23622,3,220,0,5
59405,72251,68,1,0,5
59405,72251,15,210,0,5
59405,72251,10,220,0,5
59405,72251,17,230,0,5
59405,72251,23,241,0,5
59405,72251,3,242,0,5
59405,81111,11,1,0,5
59405,81111,8,210,0,5
59405,81112,12,1,0,5
59405,81112,8,210,0,5
59405,81112,4,230,0,5
59405,23811,4,1,0,5
59405,23811,3,220,0,5
59405,23816,3,1,0,5
59405,23816,3,210,0,5
59405,23821,6,1,0,5
59405,23821,3,210,0,5
59405,23822,13,1,0,5
59405,23822,9,210,0,5
59405,23835,3,1,0,5
59405,23835,3,210,0,5
59405,23891,4,1,0,5
59405,23891,3,210,0,5
59405,23899,6,1,0,5
59405,23899,4,210,0,5
59405,81119,4,1,0,5
59405,81211,7,1,0,5
59405,81211,4,210,0,5
59405,81291,3,1,0,5
59405,81311,20,1,0,5
59405,81311,8,210,0,5
59405,81311,7,220,0,5
59405,81311,3,230,0,5
59405,81341,8,1,0,5
59405,81341,7,210,0,5
59405,32311,4,1,0,5
59405,42361,4,1,0,5
59405,42382,8,1,0,5
59405,42382,6,210,0,5
59405,81393,7,1,0,5
59405,81393,7,210,0,5
59405,81399,3,1,0,5
59405,81399,3,210,0,5
59405,44111,7,1,0,5
59405,44111,3,242,0,5
59405,44112,8,1,0,5
59405,44112,6,210,0,5
59405,44122,5,1,0,5
59405,44122,3,230,0,5
59405,44131,7,1,0,5
59405,44131,4,220,0,5
59405,44132,4,230,0,5
59405,44132,5,1,0,5
59405,44211,6,1,0,5
59405,44211,3,230,0,5
59405,44221,4,1,0,5
59405,44314,9,1,0,5
59405,44314,5,210,0,5
59405,44314,3,220,0,5
59405,44412,4,1,0,5
59405,44413,5,1,0,5
59405,44419,7,1,0,5
59405,44419,3,220,0,5
59405,44511,4,1,0,5
59405,44531,3,1,0,5
59405,44611,5,1,0,5
59405,44611,3,220,0,5
59405,44613,3,1,0,5
59405,44619,9,1,0,5
59405,44619,7,210,0,5
59405,44711,9,1,0,5
59405,44711,3,210,0,5
59405,44711,3,220,0,5
59405,44812,4,1,0,5
59405,44812,4,220,0,5
59405,44814,4,1,0,5
59405,45111,3,1,0,5
59405,45112,3,1,0,5
59405,45113,3,1,0,5
59405,45231,4,1,0,5
59405,45331,3,1,0,5
59405,45399,4,1,0,5
59405,45411,3,1,0,5
59405,45439,5,1,0,5
59405,45439,3,220,0,5
59405,48412,4,1,0,5
59405,48421,5,1,0,5
59405,48421,3,210,0,5
59405,51731,6,1,0,5
59405,51731,3,210,0,5
59405,52211,6,1,0,5
59405,52213,5,1,0,5
59405,52229,9,1,0,5
59405,52229,4,220,0,5
59405,52312,3,1,0,5
59405,52392,5,1,0,5
59405,52392,4,210,0,5
59405,52411,4,1,0,5
59405,52412,5,1,0,5
59405,52412,3,220,0,5
59405,52421,22,1,0,5
59405,52421,16,210,0,5
59405,52421,3,220,0,5
59405,44821,3,1,0,5
