Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97233,81111,11,1,0,5
97233,81111,9,210,0,5
97233,81112,3,1,0,5
97233,81211,6,1,0,5
97233,81211,5,210,0,5
97233,81311,19,1,0,5
97233,81311,9,210,0,5
97233,81311,4,220,0,5
97233,81311,6,230,0,5
97233,81331,3,1,0,5
97233,81393,3,1,0,5
97233,23611,23,1,0,5
97233,23611,21,210,0,5
97233,23813,3,1,0,5
97233,23813,3,210,0,5
97233,23816,7,1,0,5
97233,23816,6,210,0,5
97233,23817,3,1,0,5
97233,23822,5,1,0,5
97233,23822,4,210,0,5
97233,23832,5,1,0,5
97233,23832,4,210,0,5
97233,23833,6,1,0,5
97233,23833,4,210,0,5
97233,23834,4,1,0,5
97233,23834,4,210,0,5
97233,23835,5,1,0,5
97233,23835,4,210,0,5
97233,23899,4,1,0,5
97233,44111,3,1,0,5
97233,44112,3,1,0,5
97233,44112,3,210,0,5
97233,44131,4,1,0,5
97233,44131,3,230,0,5
97233,44511,7,1,0,5
97233,44511,4,210,0,5
97233,44512,8,1,0,5
97233,44512,3,210,0,5
97233,44512,4,220,0,5
97233,44619,3,1,0,5
97233,44711,3,1,0,5
97233,45231,3,1,0,5
97233,45399,3,1,0,5
97233,45411,4,1,0,5
97233,45411,3,210,0,5
97233,45439,3,1,0,5
97233,48412,14,1,0,5
97233,48412,14,210,0,5
97233,52229,4,1,0,5
97233,52421,14,1,0,5
97233,52421,12,210,0,5
97233,53111,11,1,0,5
97233,53111,5,210,0,5
97233,53111,4,220,0,5
97233,53121,8,1,0,5
97233,53121,6,210,0,5
97233,53131,9,1,0,5
97233,53131,7,210,0,5
97233,54111,5,1,0,5
97233,54111,4,210,0,5
97233,54121,16,1,0,5
97233,54121,11,210,0,5
97233,54121,5,220,0,5
97233,54161,3,1,0,5
97233,54161,3,210,0,5
97233,56172,13,1,0,5
97233,56172,8,210,0,5
97233,56172,3,230,0,5
97233,56173,9,1,0,5
97233,56173,7,210,0,5
97233,56174,3,1,0,5
97233,56174,3,210,0,5
97233,62111,3,1,0,5
97233,62121,30,1,0,5
97233,62121,8,210,0,5
97233,62121,12,220,0,5
97233,62121,8,230,0,5
97233,62131,9,1,0,5
97233,62131,5,210,0,5
97233,62131,4,220,0,5
97233,62134,3,1,0,5
97233,62139,3,1,0,5
97233,62142,4,1,0,5
97233,62311,4,1,0,5
97233,62321,27,1,0,5
97233,62321,13,210,0,5
97233,62321,12,220,0,5
97233,62322,5,1,0,5
97233,62331,35,1,0,5
97233,62331,28,210,0,5
97233,62331,4,220,0,5
97233,62411,4,1,0,5
97233,62411,3,230,0,5
97233,62412,4,1,0,5
97233,62412,3,210,0,5
97233,62419,8,1,0,5
97233,62419,4,210,0,5
97233,62441,12,1,0,5
97233,62441,6,210,0,5
97233,62441,4,220,0,5
97233,72241,5,1,0,5
97233,72241,4,220,0,5
97233,72251,43,1,0,5
97233,72251,9,210,0,5
97233,72251,12,220,0,5
97233,72251,10,230,0,5
97233,72251,11,241,0,5
