Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97233,8111,14,1,0,4
97233,8111,10,210,0,4
97233,8111,3,220,0,4
97233,8121,6,1,0,4
97233,8121,5,210,0,4
97233,8131,19,1,0,4
97233,8131,9,210,0,4
97233,8131,4,220,0,4
97233,8131,6,230,0,4
97233,8133,3,1,0,4
97233,8139,5,1,0,4
97233,8139,4,210,0,4
97233,2361,23,1,0,4
97233,2361,21,210,0,4
97233,2381,14,1,0,4
97233,2381,11,210,0,4
97233,2382,5,1,0,4
97233,2382,4,210,0,4
97233,2383,20,1,0,4
97233,2383,16,210,0,4
97233,2389,6,1,0,4
97233,2389,4,210,0,4
97233,4411,6,1,0,4
97233,4411,3,210,0,4
97233,4413,5,1,0,4
97233,4413,4,230,0,4
97233,4451,15,1,0,4
97233,4451,7,210,0,4
97233,4451,5,220,0,4
97233,4461,4,1,0,4
97233,4471,5,1,0,4
97233,4511,5,1,0,4
97233,4523,3,1,0,4
97233,4539,3,1,0,4
97233,4541,4,1,0,4
97233,4541,3,210,0,4
97233,4543,3,1,0,4
97233,4841,15,1,0,4
97233,4841,15,210,0,4
97233,4842,4,1,0,4
97233,5222,4,1,0,4
97233,5242,14,1,0,4
97233,5242,12,210,0,4
97233,5311,15,1,0,4
97233,5311,8,210,0,4
97233,5311,5,220,0,4
97233,5312,8,1,0,4
97233,5312,6,210,0,4
97233,5313,9,1,0,4
97233,5313,7,210,0,4
97233,5411,4,210,0,4
97233,5411,5,1,0,4
97233,5412,16,1,0,4
97233,5412,11,210,0,4
97233,5412,5,220,0,4
97233,5416,4,1,0,4
97233,5416,4,210,0,4
97233,5419,3,1,0,4
97233,5616,3,1,0,4
97233,5617,28,1,0,4
97233,5617,21,210,0,4
97233,5617,3,220,0,4
97233,5617,4,230,0,4
97233,6211,3,1,0,4
97233,6212,30,1,0,4
97233,6212,8,210,0,4
97233,6212,12,220,0,4
97233,6212,8,230,0,4
97233,6213,17,1,0,4
97233,6213,10,210,0,4
97233,6213,7,220,0,4
97233,6214,6,1,0,4
97233,6214,3,241,0,4
97233,6231,4,1,0,4
97233,6232,32,1,0,4
97233,6232,14,210,0,4
97233,6232,13,220,0,4
97233,6232,4,230,0,4
97233,6233,35,1,0,4
97233,6233,28,210,0,4
97233,6241,16,1,0,4
97233,6241,7,210,0,4
97233,6241,3,220,0,4
97233,6241,5,230,0,4
97233,6242,3,1,0,4
97233,6244,12,1,0,4
97233,6244,6,210,0,4
97233,6244,4,220,0,4
97233,6233,4,220,0,4
97233,7139,3,1,0,4
97233,7224,5,1,0,4
97233,7224,4,220,0,4
97233,7225,43,1,0,4
97233,7225,9,210,0,4
97233,7225,12,220,0,4
97233,7225,10,230,0,4
97233,7225,11,241,0,4
