Zip Code,naics,Establishments,Employees,Payroll,IND Level
91941,56,53,001,0,2
91941,56,39,210,0,2
91941,56,5,220,0,2
91941,56,6,230,0,2
91941,61,6,001,0,2
91941,61,4,210,0,2
91941,62,109,001,0,2
91941,62,58,210,0,2
91941,62,21,220,0,2
91941,62,11,230,0,2
91941,62,10,241,0,2
91941,62,5,242,0,2
91941,62,3,251,0,2
91941,71,9,001,0,2
91941,71,5,210,0,2
91941,72,55,001,0,2
91941,72,14,210,0,2
91941,72,9,220,0,2
91941,72,15,230,0,2
91941,72,14,241,0,2
91941,81,69,001,0,2
91941,81,39,210,0,2
91941,81,16,220,0,2
91941,81,6,230,0,2
91941,81,6,241,0,2
91941,00,768,001,257257,2
91941,00,513,210,0,2
91941,00,106,220,0,2
91941,00,74,230,0,2
91941,00,46,241,0,2
91941,00,18,242,0,2
91941,00,9,251,0,2
91941,23,94,001,0,2
91941,23,75,210,0,2
91941,23,9,220,0,2
91941,23,7,230,0,2
91941,31-33,7,001,0,2
91941,31-33,6,210,0,2
91941,42,13,001,0,2
91941,42,11,210,0,2
91941,44-45,69,001,0,2
91941,44-45,33,210,0,2
91941,44-45,12,220,0,2
91941,44-45,11,230,0,2
91941,44-45,6,241,0,2
91941,44-45,4,242,0,2
91941,44-45,3,251,0,2
91941,48-49,7,001,0,2
91941,48-49,7,210,0,2
91941,51,10,001,0,2
91941,51,9,210,0,2
91941,52,48,001,0,2
91941,52,34,210,0,2
91941,52,7,220,0,2
91941,52,6,230,0,2
91941,53,72,001,0,2
91941,53,58,210,0,2
91941,53,7,220,0,2
91941,53,3,242,0,2
91941,54,144,001,0,2
91941,54,118,210,0,2
91941,54,17,220,0,2
91941,54,7,230,0,2
