Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35208,44132,4,1,0,5
35208,44531,3,1,0,5
35208,44612,3,1,0,5
35208,44711,11,1,0,5
35208,44711,9,210,0,5
35208,44821,4,1,0,5
35208,45231,5,1,0,5
35208,45231,3,220,0,5
35208,52229,4,1,0,5
35208,52229,4,220,0,5
35208,52239,5,1,0,5
35208,52239,4,210,0,5
35208,62441,5,1,0,5
35208,62441,5,210,0,5
35208,72111,3,1,0,5
35208,72111,3,210,0,5
35208,72251,18,1,0,5
35208,72251,6,210,0,5
35208,72251,4,220,0,5
35208,72251,6,241,0,5
35208,81311,6,1,0,5
35208,81311,3,220,0,5
