Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10530,00,435,001,146446,2
10530,00,278,210,0,2
10530,00,72,220,0,2
10530,00,49,230,0,2
10530,00,21,241,0,2
10530,00,10,242,0,2
10530,00,4,251,0,2
10530,23,18,001,0,2
10530,23,15,210,0,2
10530,42,17,001,0,2
10530,42,12,210,0,2
10530,42,5,220,0,2
10530,44-45,54,001,0,2
10530,44-45,21,210,0,2
10530,44-45,13,220,0,2
10530,44-45,9,230,0,2
10530,44-45,5,241,0,2
10530,44-45,4,242,0,2
10530,48-49,9,001,0,2
10530,48-49,4,210,0,2
10530,48-49,4,220,0,2
10530,51,8,001,0,2
10530,51,4,210,0,2
10530,52,19,001,0,2
10530,52,12,210,0,2
10530,52,4,220,0,2
10530,52,3,230,0,2
10530,53,38,001,0,2
10530,53,29,210,0,2
10530,53,5,220,0,2
10530,54,40,001,0,2
10530,54,37,210,0,2
10530,55,3,001,0,2
10530,56,21,001,0,2
10530,56,17,210,0,2
10530,56,3,220,0,2
10530,61,9,001,0,2
10530,61,3,210,0,2
10530,62,67,001,0,2
10530,62,42,210,0,2
10530,62,12,220,0,2
10530,62,8,230,0,2
10530,62,3,241,0,2
10530,71,9,001,0,2
10530,71,7,210,0,2
10530,72,50,001,0,2
10530,72,23,210,0,2
10530,72,7,220,0,2
10530,72,12,230,0,2
10530,72,8,241,0,2
10530,81,72,001,0,2
10530,81,50,210,0,2
10530,81,12,220,0,2
10530,81,8,230,0,2
