Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84108,236115,4,1,0,6
84108,236118,6,1,0,6
84108,236118,5,210,0,6
84108,325412,4,1,0,6
84108,424210,3,1,0,6
84108,425120,3,1,0,6
84108,425120,3,210,0,6
84108,445110,3,1,0,6
84108,445110,3,242,0,6
84108,447110,4,1,0,6
84108,448120,5,1,0,6
84108,454110,7,1,0,6
84108,454110,6,210,0,6
84108,454390,6,1,0,6
84108,454390,4,210,0,6
84108,517312,4,1,0,6
84108,517312,3,210,0,6
84108,518210,3,1,0,6
84108,522110,8,1,0,6
84108,522110,4,220,0,6
84108,523920,8,1,0,6
84108,523920,7,210,0,6
84108,523930,3,1,0,6
84108,523930,3,210,0,6
84108,524113,3,1,0,6
84108,524210,6,1,0,6
84108,524210,6,210,0,6
84108,531120,5,1,0,6
84108,531120,5,210,0,6
84108,531210,35,1,0,6
84108,531210,35,210,0,6
84108,531311,3,1,0,6
84108,531311,3,210,0,6
84108,531312,3,1,0,6
84108,531312,3,210,0,6
84108,531320,4,1,0,6
84108,531320,4,210,0,6
84108,531390,5,1,0,6
84108,531390,5,210,0,6
84108,541110,6,1,0,6
84108,541110,6,210,0,6
84108,541211,4,1,0,6
84108,541211,4,210,0,6
84108,541330,4,1,0,6
84108,541330,4,210,0,6
84108,541430,3,1,0,6
84108,541430,3,210,0,6
84108,541511,6,1,0,6
84108,541511,6,210,0,6
84108,541512,4,1,0,6
84108,541512,3,210,0,6
84108,541611,13,1,0,6
84108,541611,13,210,0,6
84108,541613,5,1,0,6
84108,541613,5,210,0,6
84108,541690,6,1,0,6
84108,541690,6,210,0,6
84108,541714,9,1,0,6
84108,541714,4,220,0,6
84108,541715,10,1,0,6
84108,541715,5,210,0,6
84108,541820,6,1,0,6
84108,541820,6,210,0,6
84108,541990,3,1,0,6
84108,561720,3,1,0,6
84108,561730,7,1,0,6
84108,561730,7,210,0,6
84108,611110,4,1,0,6
84108,611710,3,1,0,6
84108,621111,18,1,0,6
84108,621111,18,210,0,6
84108,621112,3,1,0,6
84108,621112,3,210,0,6
84108,621210,7,1,0,6
84108,621210,3,210,0,6
84108,621330,5,1,0,6
84108,621330,4,210,0,6
84108,621999,3,1,0,6
84108,624410,4,1,0,6
84108,711510,3,1,0,6
84108,711510,3,210,0,6
84108,713940,3,1,0,6
84108,722310,3,1,0,6
84108,722511,11,1,0,6
84108,722511,3,210,0,6
84108,722511,3,230,0,6
84108,722511,4,241,0,6
84108,722513,7,1,0,6
84108,722513,3,230,0,6
84108,722515,5,1,0,6
84108,722515,3,210,0,6
84108,812112,11,1,0,6
84108,812112,6,210,0,6
84108,812112,5,220,0,6
84108,812320,3,1,0,6
84108,813110,6,1,0,6
84108,813990,3,1,0,6
84108,813990,3,210,0,6
