Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84108,23611,11,1,0,5
84108,23611,8,210,0,5
84108,32541,4,1,0,5
84108,33451,3,1,0,5
84108,42421,3,1,0,5
84108,42512,3,1,0,5
84108,42512,3,210,0,5
84108,44511,3,1,0,5
84108,44511,3,242,0,5
84108,44711,4,1,0,5
84108,44812,5,1,0,5
84108,45411,7,1,0,5
84108,45411,6,210,0,5
84108,45439,6,1,0,5
84108,45439,4,210,0,5
84108,51731,4,1,0,5
84108,51731,3,210,0,5
84108,51821,3,1,0,5
84108,52211,8,1,0,5
84108,52211,4,220,0,5
84108,52392,8,1,0,5
84108,52392,7,210,0,5
84108,52393,3,1,0,5
84108,52393,3,210,0,5
84108,52411,3,1,0,5
84108,52421,6,1,0,5
84108,52421,6,210,0,5
84108,53112,5,1,0,5
84108,53112,5,210,0,5
84108,53121,35,1,0,5
84108,53121,35,210,0,5
84108,53131,6,1,0,5
84108,53131,6,210,0,5
84108,53132,4,1,0,5
84108,53132,4,210,0,5
84108,53139,5,1,0,5
84108,53139,5,210,0,5
84108,54111,6,1,0,5
84108,54111,6,210,0,5
84108,54121,7,1,0,5
84108,54121,7,210,0,5
84108,54133,4,1,0,5
84108,54133,4,210,0,5
84108,54143,3,1,0,5
84108,54143,3,210,0,5
84108,54151,11,1,0,5
84108,54151,10,210,0,5
84108,54161,21,1,0,5
84108,54161,21,210,0,5
84108,54169,6,1,0,5
84108,54169,6,210,0,5
84108,54171,21,1,0,5
84108,54171,8,210,0,5
84108,54171,7,220,0,5
84108,54182,6,1,0,5
84108,54182,6,210,0,5
84108,54199,3,1,0,5
84108,56172,3,1,0,5
84108,56173,7,1,0,5
84108,56173,7,210,0,5
84108,61111,4,1,0,5
84108,61171,3,1,0,5
84108,62111,21,1,0,5
84108,62111,21,210,0,5
84108,62121,7,1,0,5
84108,62121,3,210,0,5
84108,62133,5,1,0,5
84108,62133,4,210,0,5
84108,62199,4,1,0,5
84108,62199,3,210,0,5
84108,62441,4,1,0,5
84108,71151,3,1,0,5
84108,71151,3,210,0,5
84108,71394,3,1,0,5
84108,72231,3,1,0,5
84108,72251,23,1,0,5
84108,72251,6,210,0,5
84108,72251,7,230,0,5
84108,72251,7,241,0,5
84108,81211,12,1,0,5
84108,81211,6,210,0,5
84108,81211,6,220,0,5
84108,81232,3,1,0,5
84108,81311,6,1,0,5
84108,81399,3,1,0,5
84108,81399,3,210,0,5
