Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68007,236,14,1,0,3
68007,236,12,210,0,3
68007,238,28,1,0,3
68007,238,18,210,0,3
68007,238,5,220,0,3
68007,238,3,230,0,3
68007,424,3,1,0,3
68007,424,3,210,0,3
68007,454,4,1,0,3
68007,454,4,210,0,3
68007,484,3,1,0,3
68007,484,3,210,0,3
68007,524,7,1,0,3
68007,524,7,210,0,3
68007,531,13,1,0,3
68007,531,13,210,0,3
68007,541,21,1,0,3
68007,541,20,210,0,3
68007,561,24,1,0,3
68007,561,21,210,0,3
68007,562,7,1,0,3
68007,562,4,210,0,3
68007,621,10,1,0,3
68007,621,7,210,0,3
68007,624,5,1,0,3
68007,713,3,1,0,3
68007,713,3,210,0,3
68007,722,8,1,0,3
68007,722,3,210,0,3
68007,722,3,230,0,3
68007,811,5,1,0,3
68007,812,5,1,0,3
68007,812,4,210,0,3
68007,813,4,1,0,3
68007,813,3,210,0,3
