Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68007,236115,6,1,0,6
68007,236115,5,210,0,6
68007,236117,3,1,0,6
68007,236118,4,1,0,6
68007,236118,4,210,0,6
68007,238130,3,1,0,6
68007,238210,4,1,0,6
68007,238220,4,1,0,6
68007,238350,3,1,0,6
68007,454390,3,1,0,6
68007,454390,3,210,0,6
68007,524114,3,1,0,6
68007,524114,3,210,0,6
68007,524210,4,1,0,6
68007,524210,4,210,0,6
68007,531210,10,1,0,6
68007,531210,10,210,0,6
68007,561110,3,1,0,6
68007,561110,3,210,0,6
68007,561730,11,1,0,6
68007,561730,9,210,0,6
68007,562111,5,1,0,6
68007,562111,4,210,0,6
68007,621111,3,1,0,6
68007,621111,3,210,0,6
68007,621210,3,1,0,6
68007,624410,4,1,0,6
68007,722511,4,1,0,6
68007,722513,3,1,0,6
68007,812112,3,1,0,6
68007,812112,3,210,0,6
