Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68007,23611,13,1,0,5
68007,23611,11,210,0,5
68007,23813,3,1,0,5
68007,23821,4,1,0,5
68007,23822,4,1,0,5
68007,23835,3,1,0,5
68007,45439,3,1,0,5
68007,45439,3,210,0,5
68007,52411,3,1,0,5
68007,52411,3,210,0,5
68007,52421,4,1,0,5
68007,52421,4,210,0,5
68007,53121,10,1,0,5
68007,53121,10,210,0,5
68007,54151,3,1,0,5
68007,54151,3,210,0,5
68007,54161,5,1,0,5
68007,54161,5,210,0,5
68007,56111,3,1,0,5
68007,56111,3,210,0,5
68007,56173,11,1,0,5
68007,56173,9,210,0,5
68007,56211,5,1,0,5
68007,56211,4,210,0,5
68007,62111,3,1,0,5
68007,62111,3,210,0,5
68007,62121,3,1,0,5
68007,62441,4,1,0,5
68007,72251,8,1,0,5
68007,72251,3,210,0,5
68007,72251,3,230,0,5
68007,81211,3,1,0,5
68007,81211,3,210,0,5
