fips,Naics,Establishments,Employees,Payroll
46,562212,4,29,1090
46,562910,15,118,4398
46,562920,3,16,388
46,562991,19,67,3223
46,562998,11,61,3241
46,611110,69,4277,136269
46,611210,3,68,1571
46,611310,17,2898,65440
46,611430,11,26,1112
46,611511,4,43,1264
46,611513,4,9,285
46,611610,44,249,2013
46,611519,9,37,1108
46,611620,37,263,3117
46,611691,17,119,1129
46,611699,8,24,548
46,611710,20,36,1487
46,621111,249,4513,388541
46,621112,12,40,2381
46,621210,324,2860,171878
46,621310,233,793,27795
46,621320,109,693,28573
46,621330,82,259,10569
46,621340,102,1126,46101
46,621391,7,25,886
46,621399,40,119,4393
46,621420,43,949,34311
46,621492,8,87,4276
46,621493,16,315,18612
46,621498,44,1491,331943
46,621511,12,117,12963
46,621512,7,75,4153
46,621999,17,179,11102
46,621610,54,1946,62591
46,621910,38,459,18181
46,621991,10,256,8586
46,622310,6,1542,85375
46,622110,60,30353,2001289
46,623110,88,4435,139286
46,623210,121,1865,50770
46,623220,26,1230,41350
46,623311,40,2335,61493
46,623312,89,2364,55515
46,623990,4,135,4666
46,624210,85,293,5985
46,624110,38,398,8357
46,624120,61,1721,28595
46,624190,133,822,25851
46,624221,30,365,9577
46,624229,15,88,2850
46,624230,4,13,599
46,624310,21,749,16450
46,711120,3,18,52
46,624410,251,3603,60994
46,711110,13,48,1444
46,711130,6,32,1289
46,711212,6,1,174
46,711211,9,98,2587
46,711219,4,11,225
46,711310,15,880,13231
46,711320,16,41,1950
46,711510,61,146,4585
46,712120,6,82,4708
46,712110,42,180,5117
46,712130,5,127,4679
46,712190,7,14,687
46,713110,4,67,2272
46,713120,13,91,2310
46,713210,10,431,12403
46,713290,126,1099,23001
46,713910,75,598,20072
46,713930,4,14,762
46,713940,120,1709,19772
46,713950,33,434,5704
46,713990,122,569,9888
46,721110,447,6659,137138
46,721120,18,2359,62360
46,721191,10,14,291
46,721199,19,20,691
46,721310,7,21,228
46,721211,70,157,9423
46,721214,48,111,4411
46,722310,66,2700,45329
46,722320,23,90,1683
46,722330,16,16,220
46,811219,8,63,3254
46,722410,315,2782,44838
46,722511,714,12625,222581
46,722513,567,11325,173578
46,722514,18,311,4571
46,722515,183,1622,22403
46,811111,355,1342,54751
46,811112,8,30,844
46,811113,14,63,2840
46,811118,22,65,2646
46,811121,203,841,38482
46,811122,20,65,2601
46,811191,20,136,4190
46,811192,56,422,7998
46,811198,4,5,199
46,811212,20,57,1974
46,811213,5,28,871
46,811412,10,40,1427
46,811310,139,622,28901
46,811411,10,26,859
46,811430,4,6,164
46,811420,3,4,92
46,811490,31,64,1937
46,812111,8,23,795
46,812112,170,1024,24639
46,812113,18,51,1712
46,812191,15,69,1281
46,812199,71,395,8534
46,812210,73,381,13768
46,812220,19,31,885
46,812320,24,184,4242
46,812310,17,87,1315
46,812332,5,158,6038
46,812910,65,273,6150
46,813110,879,5452,105653
46,812990,27,63,1176
46,813211,28,200,11698
46,813212,11,96,4445
46,813219,29,127,6384
46,813311,14,77,3651
46,813312,31,176,4810
46,813319,14,45,2148
46,813410,146,797,15103
46,813920,25,113,7239
46,813910,106,439,21696
46,813930,26,119,1972
46,813940,8,20,609
46,813990,27,50,1896
