fips,Naics,Establishments,Employees,Payroll
46,326140,3,188,5391
46,327320,48,557,35951
46,327331,3,6,507
46,327991,7,194,8269
46,332216,4,62,2602
46,326199,25,944,38465
46,327390,11,385,19965
46,332311,6,241,11144
46,332312,13,139,6698
46,332313,9,348,18173
46,332321,9,931,38878
46,332322,15,580,29880
46,332323,9,49,2018
46,332420,4,84,4118
46,332510,4,242,10423
46,332710,65,665,29872
46,332721,7,79,3179
46,332812,6,105,3566
46,332813,4,30,704
46,332992,4,82,4690
46,332994,6,153,11549
46,332996,3,68,4579
46,332999,10,245,10679
46,333111,27,884,37947
46,333120,15,1492,87468
46,333131,4,39,2802
46,333413,6,940,45112
46,333414,5,34,2028
46,333514,4,83,5346
46,333517,7,206,8603
46,333914,3,262,15319
46,333611,3,717,32815
46,333922,4,135,7280
46,333992,5,76,3102
46,333999,5,266,14199
46,334418,5,499,18785
46,334416,5,467,21206
46,334419,4,137,6495
46,334513,3,32,2087
46,335314,4,579,22771
46,336211,3,193,12011
46,336212,10,1064,54409
46,336214,9,171,5188
46,336390,8,884,45859
46,337110,36,2059,74665
46,337122,8,195,6656
46,339112,3,80,4261
46,339113,4,1264,81783
46,339910,6,298,6386
46,339920,5,84,2534
46,339950,30,2373,142523
46,337212,7,232,8971
46,339115,3,13,578
46,339116,19,79,3138
46,339999,9,30,942
46,423110,39,631,35682
46,423120,48,715,32344
46,423220,10,84,5524
46,423310,22,385,23498
46,423320,7,44,2728
46,423430,16,384,29721
46,423460,5,37,1404
46,423490,4,29,1256
46,423690,32,362,26181
46,423710,13,66,3423
46,423130,14,196,9645
46,423140,6,48,2192
46,423210,9,105,5461
46,423330,17,271,14811
46,423390,8,60,2906
46,423420,23,244,14063
46,423440,11,109,5305
46,423450,27,316,17680
46,423510,13,144,10835
46,423610,36,570,35859
46,423620,5,229,11406
46,423720,33,290,16776
46,423730,26,235,16857
46,423810,20,464,37529
46,423820,133,1740,98005
46,423830,63,523,28994
46,423840,12,149,7845
46,423850,17,98,5566
46,423860,3,38,2573
46,423930,23,242,8399
46,423990,27,102,4073
46,424120,14,97,4172
46,423910,15,83,4521
46,423920,3,18,480
46,423940,7,181,7171
46,424130,9,50,3513
46,424210,28,186,11627
46,424330,4,52,1437
46,424420,5,113,5580
46,424410,4,186,10560
46,424430,8,17,808
46,424450,11,85,3545
46,424490,49,894,35520
46,424510,147,1679,92771
46,424710,31,596,32108
46,424720,9,44,2548
46,424810,12,502,21456
46,424820,5,203,12631
46,424910,253,2244,153750
46,424920,4,166,5564
46,424930,5,184,7653
46,424950,6,84,4589
46,424990,32,148,6975
46,445299,16,186,2266
46,441110,110,4477,212235
46,441120,105,573,27173
46,424520,21,186,3543
46,441210,21,268,12858
46,424590,5,16,561
46,424690,25,231,14609
46,425120,99,1041,29986
46,442291,3,10,472
46,442299,33,292,5754
46,443141,46,331,13701
46,444130,101,897,24229
46,441222,16,152,6770
46,441228,57,590,24940
46,441310,154,1234,33973
46,441320,69,725,32553
46,442110,81,763,26159
46,442210,47,263,11854
46,445120,17,103,1561
46,445210,30,226,5346
46,445291,9,62,1836
46,445292,10,32,457
46,443142,66,487,14130
46,444110,25,2126,57369
46,444120,20,114,5173
46,444190,165,1231,52167
46,444210,7,29,983
46,444220,102,899,35445
46,445110,194,8423,164688
46,445310,66,532,9354
46,446130,25,140,3154
46,446191,37,152,3183
46,447190,105,1128,26713
46,448110,14,68,2156
46,448130,12,98,1413
46,448190,55,436,7283
46,448210,61,455,7545
46,448150,18,75,1195
46,446110,111,1346,52136
46,448310,40,311,9336
46,446120,18,216,3850
46,446199,20,79,3463
46,447110,512,6051,111839
46,448120,108,794,9671
46,448140,63,912,12769
46,451110,86,1484,37077
46,451120,36,443,7638
46,451130,15,127,1224
46,451140,15,110,3017
46,451211,13,104,1595
46,452210,21,1799,27182
46,454110,99,637,22343
46,454390,118,476,17054
46,452311,24,5717,155751
46,452319,147,1813,33372
46,453110,66,280,3269
46,453210,11,95,2361
46,453220,98,506,14658
46,453310,100,689,10947
46,453910,21,193,3625
46,453920,13,31,904
46,453930,12,88,4963
46,453991,21,81,1714
46,453998,83,341,12186
46,454210,11,57,1914
46,454310,48,255,9958
46,481111,9,240,5593
46,481211,6,18,1068
46,481219,3,5,615
46,484110,132,642,27593
46,484121,312,2128,94154
46,484220,256,738,32450
46,485113,5,154,5321
46,485210,6,146,3935
46,485310,13,85,1489
46,485320,9,35,334
46,485510,7,52,1293
46,485991,15,111,2344
46,484122,45,852,49594
46,484210,26,187,5784
46,484230,162,654,37578
46,485410,19,550,9434
46,485999,3,26,436
46,486210,5,27,2796
46,486910,9,57,6084
46,487990,5,11,712
46,487110,7,23,1197
46,488190,17,68,3265
46,488119,14,206,5384
46,488210,7,274,17697
46,492210,10,86,1829
46,493120,5,72,3068
46,511110,77,925,26498
46,511120,23,186,7508
46,511130,5,27,349
46,511140,3,21,1159
46,511210,17,742,52531
46,512110,18,38,2305
46,515120,12,424,21266
46,515111,9,161,4006
46,515112,41,534,18382
46,488410,26,155,5760
46,488490,6,14,540
46,488510,44,223,12007
46,492110,51,1423,60519
46,493110,29,820,34791
46,493130,6,21,1659
46,512131,26,385,4034
46,512132,3,2,39
46,512191,4,4,155
46,519130,14,269,14208
46,522120,18,473,48266
46,522210,12,2775,136912
46,522291,40,448,25594
46,522292,27,1123,61982
46,522390,21,556,23298
46,517311,98,2103,134701
46,517312,67,944,41211
46,517911,4,8,251
46,518210,42,506,24130
46,522110,437,9511,588237
46,522130,94,1137,52855
46,522220,11,23,4763
46,522298,51,413,24429
46,522310,3,40,2751
46,522320,12,476,22985
46,523110,10,190,13456
46,523120,76,342,50307
46,523920,147,482,49258
46,523930,53,117,7492
46,524113,25,996,74591
46,524114,27,1225,76522
46,524127,5,24,1027
46,524128,3,94,3632
46,524292,16,160,13969
46,524298,4,11,927
46,531210,322,602,24505
46,531110,305,850,21711
46,523140,17,36,3096
46,531130,37,120,3363
46,523910,13,22,1240
46,523991,32,187,18046
46,524126,69,1902,96394
46,524210,726,2757,139432
46,524291,19,124,7070
46,531120,91,224,6340
46,531190,52,80,2050
46,531311,103,1022,37423
46,531312,31,242,11766
46,531320,49,88,4355
46,531390,19,40,912
46,532111,25,168,5586
46,532283,16,195,7411
46,532284,5,10,438
46,532289,11,50,1868
46,532310,19,101,3918
46,532120,19,84,3706
46,532210,6,41,1469
46,532282,4,18,131
46,532412,7,61,4076
46,532420,3,80,6354
46,532490,21,92,7221
46,541191,49,260,11066
46,541211,139,1079,51965
46,541213,66,445,6369
46,533110,8,76,4279
46,541110,389,1611,88523
46,541199,6,33,1433
46,541214,14,425,10977
46,541219,93,506,16476
46,541310,45,269,15857
46,541320,9,46,2266
46,541330,156,1621,118703
46,541340,8,14,622
46,541350,15,27,1144
46,541360,4,4,244
46,541370,24,170,10194
46,541410,19,56,1542
46,541380,22,312,13855
46,541430,20,54,1571
46,541511,103,584,45341
46,541612,14,19,1073
46,541613,66,207,9888
46,541720,10,23,1060
46,541512,75,636,49659
46,541513,11,49,2149
46,541519,16,199,14602
46,541611,154,774,46740
46,541614,20,53,2312
46,541620,10,30,1957
46,541690,84,305,23684
46,541713,12,604,26382
46,541714,5,66,4184
46,541715,15,131,8830
46,541820,3,3,171
46,541840,5,46,2041
46,541850,8,62,2810
46,541810,45,433,25927
46,541870,5,12,398
46,541890,15,192,4142
46,541930,8,32,1636
46,541910,4,8,460
46,541921,46,110,2615
46,541922,8,12,340
46,541940,136,1088,41453
46,551114,122,7087,481236
46,561210,10,306,7022
46,561410,4,28,726
46,561422,18,1596,47017
46,561431,15,120,2740
46,561439,4,23,861
46,561440,19,338,13339
46,561492,6,7,120
46,561499,13,118,3771
46,561612,14,223,4604
46,541990,33,155,6937
46,551111,12,65,30524
46,551112,14,111,9592
46,561110,91,736,51620
46,561311,7,18,947
46,561312,14,201,24043
46,561320,71,2112,39968
46,561330,3,36,1630
46,561510,27,133,4053
46,561520,8,54,2221
46,561591,6,33,1169
46,561599,4,87,3101
46,561611,12,46,2176
46,561613,3,56,1586
46,561621,15,144,7889
46,561710,21,55,2461
46,562920,3,16,463
46,561622,5,14,502
46,561720,213,1987,34426
46,561730,293,1052,41514
46,561740,43,156,3913
46,561790,18,68,2437
46,561920,11,46,488
46,561990,70,354,13458
46,562111,72,656,25612
46,562211,3,9,271
46,562212,4,27,958
46,562910,9,103,3779
46,562991,16,52,2627
46,562998,11,66,3157
46,611110,69,4300,130959
46,611210,3,64,1703
46,611310,19,3117,71601
46,611511,4,44,1207
46,611513,3,13,289
46,611519,11,58,1484
46,611691,18,138,1185
46,611699,7,18,225
46,621112,12,41,2331
46,611430,12,27,1046
46,621320,111,667,25338
46,621330,82,251,8870
46,611610,43,266,1737
46,611620,32,276,3003
46,621391,8,24,922
46,621399,35,93,4654
46,611710,19,43,1565
46,621111,256,5671,423062
46,621210,319,2702,160929
46,621310,229,776,27022
46,621340,99,1050,44573
46,621410,3,25,770
46,621420,43,967,32949
46,621492,8,85,4275
46,621493,15,320,20658
46,621498,44,1429,317534
46,621511,12,99,11991
46,621512,7,69,3867
46,621610,47,1899,59438
46,621910,35,387,13671
46,621991,9,193,8187
46,621999,18,135,7951
46,622310,5,1374,68572
46,622110,60,30452,1958633
46,623110,68,4517,123410
46,623210,103,1991,43793
46,623311,41,2394,60445
46,623990,4,133,4537
46,624210,89,267,5669
46,623220,25,1238,39932
46,711110,11,56,1155
46,623312,90,2265,52691
46,624110,35,364,7439
46,624120,64,1792,28069
46,624190,129,853,25739
46,624221,30,349,8798
46,624229,17,87,2832
46,624230,4,10,493
46,624310,21,846,15057
46,624410,255,3512,57964
46,711120,3,15,43
46,711130,6,39,1172
46,711211,9,103,2700
46,711212,8,1,310
46,711219,5,3,125
46,711510,60,143,4244
46,712120,6,80,4559
46,711310,13,858,12424
46,711320,13,51,2641
46,712110,44,202,5094
46,712130,5,133,4988
46,712190,4,6,484
46,713110,4,23,1710
46,713290,133,1167,23978
46,713910,74,563,19211
46,713930,4,13,698
46,713990,117,525,9315
46,721110,439,6580,128342
46,721120,17,2407,62783
46,721191,11,18,282
46,721199,19,22,679
46,721211,73,159,8950
46,713120,16,70,2109
46,721310,7,19,228
46,713210,10,491,12054
46,722310,60,2686,53635
46,713940,118,1607,18734
46,722320,20,81,1591
46,713950,34,404,6282
46,721214,52,143,4633
46,722330,11,18,99
46,722410,321,2655,40080
46,722511,721,12827,222698
46,811111,344,1326,52062
46,811112,10,35,972
46,811113,15,66,2896
46,811118,21,64,2516
46,811121,201,858,36137
46,811198,3,4,146
46,722513,565,11282,169681
46,722514,17,330,4841
46,722515,175,1485,20322
46,811122,20,67,2441
46,811191,19,142,3754
46,811192,56,457,7269
46,811211,3,14,329
46,811212,18,58,1753
46,811213,4,22,831
46,811219,7,57,2973
46,811420,3,2,85
46,811310,140,595,26404
46,811411,10,26,783
46,811412,11,38,1522
46,811430,3,6,167
46,811490,35,75,1899
46,813311,15,95,4013
46,812111,8,29,802
46,812112,174,1000,22887
46,812113,22,68,2225
46,812191,17,60,1405
46,812199,66,375,7570
46,812210,77,353,13857
46,812220,20,36,915
46,812310,17,100,1219
46,812320,27,191,4336
46,812332,5,145,6030
46,812910,62,254,5162
46,812990,24,67,951
46,813110,883,5516,102910
46,813211,30,187,11433
46,813212,11,78,3593
46,813219,26,116,5509
46,813312,29,167,4275
46,813319,16,41,1901
46,813920,27,110,7270
46,813410,150,857,14986
46,813910,104,445,20550
46,813930,28,114,2112
46,813990,26,49,1829
46,813940,12,42,1368
