fips,Naics,Establishments,Employees,Payroll
46,113310,29,67,3171
46,114210,8,13,463
46,115112,44,89,5809
46,115113,9,32,831
46,115114,17,96,4436
46,115115,4,3,114
46,115116,6,13,241
46,115210,20,132,4283
46,115310,5,5,284
46,212312,4,25,1714
46,212319,3,59,4433
46,212321,36,253,16392
46,213112,6,466,55203
46,221112,10,152,14561
46,221115,9,53,4412
46,221121,4,13,1418
46,221122,93,1509,134325
46,221210,14,812,98710
46,221310,29,236,13322
46,236115,389,1130,46553
46,236116,14,68,3869
46,236117,84,414,23898
46,236118,409,1029,39404
46,236210,7,23,1190
46,236220,204,2386,149761
46,237110,66,663,52359
46,237120,4,108,6778
46,237130,54,1677,110249
46,237210,14,21,1269
46,237310,82,1019,85051
46,237990,19,100,8084
46,238110,204,1192,72726
46,238120,19,150,9160
46,238130,92,355,15401
46,238140,69,477,23754
46,238150,14,158,8181
46,238160,86,485,24768
46,238170,67,282,12316
46,238190,20,117,4732
46,238210,322,2423,133061
46,238220,372,3644,193378
46,238290,29,186,10914
46,238310,124,682,32134
46,238320,102,430,17207
46,238330,79,177,6038
46,238340,19,54,1990
46,238350,100,372,16592
46,238390,13,51,1579
46,238910,222,1535,110345
46,238990,137,566,31146
46,311111,3,401,11996
46,311119,29,445,23189
46,311224,5,201,13800
46,311352,4,57,1319
46,311513,8,1244,64521
46,311611,31,5141,265831
46,311612,7,878,38692
46,311615,7,957,35423
46,311811,14,83,1336
46,311919,3,35,1607
46,311999,5,365,13087
46,312120,14,79,2002
46,312130,8,95,2497
46,312140,3,18,421
46,314120,4,3,80
46,314910,10,800,26216
46,314999,8,49,1342
46,315210,5,23,380
46,321113,9,414,18877
46,321114,7,124,5913
46,321214,9,406,23522
46,321918,4,330,12714
46,321920,9,74,2851
46,321992,8,241,14110
46,321999,6,70,3181
46,322211,4,166,11743
46,322212,4,404,26924
46,323111,52,1123,63389
46,323113,25,226,8654
46,323120,3,10,412
46,325193,16,739,46864
46,325314,4,10,723
46,325611,3,38,1725
46,325612,3,12,608
46,326113,4,389,16362
46,326122,5,124,7901
46,326199,26,832,35048
46,327110,3,11,163
46,327310,3,175,13248
46,327320,54,555,37523
46,327331,3,40,2435
46,327390,12,413,18531
46,327991,7,154,6897
46,327999,3,20,1633
46,332216,3,17,206
46,332311,6,201,10471
46,332312,13,399,20523
46,332313,9,293,16881
46,332321,8,847,53090
46,332322,17,803,32544
46,332323,11,62,2535
46,332420,3,79,4825
46,332510,4,246,10952
46,332710,62,621,27249
46,332721,7,129,5927
46,332812,7,136,4065
46,332992,3,64,4765
46,332994,5,162,7885
46,332996,3,69,4747
46,332999,12,253,10710
46,333111,31,956,41647
46,333120,9,1198,70035
46,333131,4,33,1771
46,333413,6,949,42556
46,333414,4,40,2299
46,333511,3,13,704
46,333514,5,91,5461
46,333517,8,201,8954
46,333914,3,267,18407
46,333922,4,337,16971
46,333992,5,68,3276
46,333999,4,237,11760
46,334416,5,464,23100
46,334418,3,275,9174
46,334419,5,394,17779
46,335314,4,596,22411
46,336211,3,217,12257
46,336212,10,1228,67457
46,336214,9,199,6379
46,336390,9,802,35665
46,337110,36,1944,73528
46,337121,3,10,638
46,337122,9,140,5552
46,337212,7,187,7351
46,339112,3,69,5538
46,339113,3,1318,88054
46,339115,3,23,857
46,339116,17,86,2691
46,339910,6,234,5328
46,339920,4,64,2925
46,339950,27,2201,132800
46,339999,5,15,587
46,423110,36,703,38733
46,423120,50,736,39111
46,423130,15,210,10222
46,423140,6,38,2053
46,423210,8,108,5807
46,423220,11,81,6047
46,423310,22,284,27844
46,423320,12,50,3326
46,423330,20,273,16460
46,423390,8,51,2941
46,423420,23,252,15108
46,423430,16,470,38874
46,423440,13,134,5828
46,423450,32,407,28981
46,423460,5,26,638
46,423490,3,27,1368
46,423510,13,165,13513
46,423610,35,573,34947
46,423620,4,169,10390
46,423690,27,346,25006
46,423710,11,58,2688
46,423720,32,290,17249
46,423730,29,267,20231
46,423810,21,501,44886
46,423820,132,1786,112303
46,423830,61,529,31033
46,423840,12,164,8643
46,423850,15,133,6984
46,423860,3,34,2260
46,423910,16,85,4248
46,423920,3,20,522
46,423930,18,200,8009
46,423940,7,250,13125
46,423990,21,96,3738
46,424120,12,102,4168
46,424130,8,52,3527
46,424210,24,255,14243
46,424330,5,80,1676
46,424410,7,524,30189
46,424420,6,107,6930
46,424430,6,20,685
46,424450,7,71,3340
46,424470,5,9,812
46,424480,4,9,168
46,424490,50,882,37881
46,424510,135,1651,91540
46,424520,20,208,3849
46,424590,4,12,597
46,424610,3,14,819
46,424690,23,271,18017
46,424710,30,623,33097
46,424720,13,76,4835
46,424810,12,587,27992
46,424820,6,217,12302
46,424910,261,2423,162528
46,424920,3,115,4967
46,424930,5,193,8602
46,424950,6,86,5142
46,424990,31,155,8287
46,425120,89,950,27289
46,441110,106,4360,246396
46,441120,99,594,29156
46,441210,18,297,15421
46,441222,20,141,6573
46,441228,63,626,29172
46,441310,158,1292,37749
46,441320,69,800,37044
46,442110,78,766,28205
46,442210,46,292,14298
46,442299,40,324,5928
46,443141,41,354,15944
46,443142,60,450,12933
46,444110,23,1920,62130
46,444120,21,136,6977
46,444130,101,934,28559
46,444190,155,1193,58305
46,444210,7,36,1244
46,444220,98,876,37458
46,445110,188,9085,177120
46,445120,20,56,1514
46,445210,34,339,7769
46,445291,8,73,1932
46,445292,9,35,481
46,445299,16,219,2664
46,445310,73,534,10558
46,446110,117,1741,60005
46,446120,21,284,4819
46,446130,22,148,4056
46,446191,33,131,3364
46,446199,23,77,5460
46,447110,483,5290,117680
46,447190,94,999,29726
46,448110,11,55,1365
46,448120,106,759,10300
46,448130,10,94,1124
46,448140,58,815,11956
46,448150,17,84,1124
46,448190,58,453,6797
46,448210,60,412,6619
46,448310,40,215,6274
46,451110,83,1423,33699
46,451120,31,363,6736
46,451130,15,102,1525
46,451140,11,92,2742
46,451211,10,93,1184
46,452210,11,956,12686
