fips,Naics,Establishments,Employees,Payroll
46,5324,34,202,15627
46,5331,8,72,4017
46,5411,433,1836,105043
46,5412,318,2109,90340
46,5413,278,2420,173920
46,5414,38,101,3161
46,5415,212,2668,142008
46,5416,377,1815,107722
46,5417,36,725,35859
46,5418,80,610,30654
46,5419,237,1437,59876
46,5511,138,7228,570026
46,5611,99,654,46170
46,5612,18,448,14747
46,5613,100,1784,66338
46,5614,83,1984,74874
46,5615,49,311,10674
46,5616,47,570,21243
46,5617,607,3895,104359
46,5619,82,393,14495
46,5621,73,679,31465
46,5622,8,41,1696
46,5629,45,253,11648
46,6111,68,4365,143257
46,6112,3,72,1765
46,6113,18,2881,64091
46,6114,14,39,1133
46,6115,17,89,2773
46,6116,108,779,7125
46,6117,21,39,1910
46,6211,333,6747,628285
46,6212,321,2889,171129
46,6213,592,3219,129369
46,6214,126,3482,436787
46,6215,18,196,18416
46,6216,50,1926,69295
46,6219,67,843,35783
46,6221,60,29996,1924513
46,6223,7,1581,94098
46,6231,93,5994,190541
46,6232,152,3211,98239
46,6233,125,5022,140682
46,6239,5,137,4982
46,6241,241,3079,68890
46,6242,131,766,20640
46,6243,20,747,17340
46,6244,246,3537,61348
46,7111,21,113,2410
46,7112,21,131,2827
46,7113,27,1026,12484
46,7115,69,157,5494
46,7121,58,394,13714
46,7131,23,292,5493
46,7132,139,1635,35073
46,7139,346,3401,54772
46,7211,492,9005,169360
46,7212,119,294,13611
46,7213,5,25,189
46,7223,106,1868,28649
46,7224,324,2817,42847
46,7225,1444,25613,400236
46,8111,708,3181,123464
46,8112,35,159,6424
46,8113,148,617,30850
46,8114,61,146,4561
46,8121,283,1593,36347
46,8122,92,361,15493
46,8123,44,464,12016
46,8129,109,454,10069
46,8131,871,5347,103780
46,8132,70,405,21841
46,8133,64,351,12684
46,8134,138,748,15161
46,8139,185,709,33472
