Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01007,32111,3,1,0,5
01007,44512,4,1,0,5
01007,44512,3,210,0,5
01007,44531,4,1,0,5
01007,44531,4,210,0,5
01007,52212,4,1,0,5
01007,52421,3,1,0,5
01007,53131,3,1,0,5
01007,54161,5,1,0,5
01007,54161,4,210,0,5
01007,54194,4,1,0,5
01007,56173,10,1,0,5
01007,23611,13,1,0,5
01007,23611,10,210,0,5
01007,23821,7,1,0,5
01007,23821,6,210,0,5
01007,23822,3,1,0,5
01007,56173,9,210,0,5
01007,62121,4,1,0,5
01007,62121,3,210,0,5
01007,62131,3,1,0,5
01007,62131,3,210,0,5
01007,62321,3,1,0,5
01007,62441,5,1,0,5
01007,72251,18,1,0,5
01007,72251,5,210,0,5
01007,72251,4,220,0,5
01007,72251,6,241,0,5
01007,81111,5,1,0,5
01007,81291,4,1,0,5
01007,81291,3,210,0,5
01007,81311,4,1,0,5
01007,23899,3,1,0,5
01007,23899,3,210,0,5
