Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01007,3211,3,001,0,4
01007,4451,6,001,0,4
01007,4451,4,210,0,4
01007,4453,4,001,0,4
01007,4453,4,210,0,4
01007,5221,5,001,0,4
01007,5221,3,210,0,4
01007,5242,3,001,0,4
01007,5313,3,001,0,4
01007,5413,4,001,0,4
01007,5413,4,210,0,4
01007,5416,8,001,0,4
01007,5416,7,210,0,4
01007,5419,5,001,0,4
01007,5419,3,210,0,4
01007,5617,13,001,0,4
01007,5617,12,210,0,4
01007,2361,13,001,0,4
01007,2361,10,210,0,4
01007,2381,6,001,0,4
01007,2381,5,210,0,4
01007,2382,10,001,0,4
01007,2382,7,210,0,4
01007,2389,5,001,0,4
01007,2389,5,210,0,4
01007,6116,4,001,0,4
01007,6212,4,001,0,4
01007,6212,3,210,0,4
01007,6213,6,001,0,4
01007,6213,4,210,0,4
01007,6232,4,001,0,4
01007,6244,5,001,0,4
01007,7225,18,001,0,4
01007,7225,5,210,0,4
01007,7225,4,220,0,4
01007,7225,6,241,0,4
01007,8111,5,001,0,4
01007,8121,3,001,0,4
01007,8129,4,001,0,4
01007,8129,3,210,0,4
01007,8131,4,001,0,4
