Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01007,238990,3,1,0,6
01007,238990,3,210,0,6
01007,445120,4,1,0,6
01007,445120,3,210,0,6
01007,445310,4,1,0,6
01007,445310,4,210,0,6
01007,522120,4,1,0,6
01007,524210,3,1,0,6
01007,541611,4,1,0,6
01007,541611,3,210,0,6
01007,541940,4,1,0,6
01007,236118,10,1,0,6
01007,236118,7,210,0,6
01007,238210,7,1,0,6
01007,238210,6,210,0,6
01007,238220,3,1,0,6
01007,561730,10,1,0,6
01007,561730,9,210,0,6
01007,621210,4,1,0,6
01007,621210,3,210,0,6
01007,621310,3,1,0,6
01007,621310,3,210,0,6
01007,623210,3,1,0,6
01007,624410,5,1,0,6
01007,722511,8,1,0,6
01007,722511,3,210,0,6
01007,722513,8,1,0,6
01007,722513,4,241,0,6
01007,811111,5,1,0,6
01007,812910,4,1,0,6
01007,812910,3,210,0,6
01007,813110,4,1,0,6
